train, 4098, 0, -6734, False, 
train, 4099, -18, -6752, False, 
train, 4100, 0, -6752, False, 
train, 4101, 0, -6752, False, 
train, 4102, -18, -6770, False, 
train, 4103, 0, -6770, True, 
train, 4104, 0, -6770, False, 
train, 4105, -18, -6788, True, 
train, 4106, 0, -6788, False, 
train, 4107, 0, -6788, False, 
train, 4108, 0, -6788, True, 
train, 4109, 0, -6788, True, 
train, 4110, 0, -6788, False, 
train, 4111, 0, -6788, True, 
train, 4112, 0, -6788, True, 
train, 4113, 0, -6788, False, 
train, 4114, 0, -6788, False, 
train, 4115, 0, -6788, False, 
train, 4116, -18, -6806, True, 
train, 4117, 0, -6806, True, 
train, 4118, 0, -6806, False, 
train, 4119, -18, -6824, False, 
train, 4120, -18, -6842, True, 
train, 4121, 0, -6842, True, 
train, 4122, 0, -6842, True, 
train, 4123, -18, -6860, True, 
train, 4124, 0, -6860, False, 
train, 4125, 0, -6860, True, 
train, 4126, 0, -6860, True, 
train, 4127, 0, -6860, False, 
train, 4128, -18, -6878, False, 
train, 4129, 0, -6878, True, 
train, 4130, -18, -6896, False, 
train, 4131, 0, -6896, True, 
train, 4132, 0, -6896, True, 
train, 4133, 0, -6896, True, 
train, 4134, 0, -6896, True, 
train, 4135, 0, -6896, True, 
train, 4136, 0, -6896, False, 
train, 4137, 0, -6896, False, 
train, 4138, -18, -6914, False, 
train, 4139, 0, -6914, True, 
train, 4140, -18, -6932, True, 
train, 4141, 0, -6932, False, 
train, 4142, 0, -6932, True, 
train, 4143, 0, -6932, False, 
train, 4144, -18, -6950, False, 
train, 4145, -18, -6968, False, 
train, 4146, 0, -6968, True, 
train, 4147, 0, -6968, True, 
train, 4148, -18, -6986, True, 
train, 4149, 0, -6986, False, 
train, 4150, 0, -6986, True, 
train, 4151, 0, -6986, False, 
train, 4152, -18, -7004, True, 
train, 4153, 0, -7004, True, 
train, 4154, 0, -7004, True, 
train, 4155, 0, -7004, False, 
train, 4156, -18, -7022, False, 
train, 4157, 0, -7022, True, 
train, 4158, 0, -7022, True, 
train, 4159, 0, -7022, True, 
train, 4160, 0, -7022, True, 
train, 4161, 0, -7022, True, 
train, 4162, 0, -7022, True, 
train, 4163, 0, -7022, False, 
train, 4164, 0, -7022, True, 
train, 4165, -18, -7040, False, 
train, 4166, 0, -7040, False, 
train, 4167, 0, -7040, False, 
train, 4168, 0, -7040, False, 
train, 4169, 0, -7040, True, 
train, 4170, -18, -7058, True, 
train, 4171, -18, -7076, True, 
train, 4172, 0, -7076, True, 
train, 4173, 0, -7076, True, 
train, 4174, 0, -7076, True, 
train, 4175, 0, -7076, False, 
train, 4176, 0, -7076, False, 
train, 4177, 0, -7076, True, 
train, 4178, 0, -7076, False, 
train, 4179, -18, -7094, True, 
train, 4180, 0, -7094, False, 
train, 4181, 0, -7094, True, 
train, 4182, 0, -7094, False, 
train, 4183, 0, -7094, False, 
train, 4184, 0, -7094, False, 
train, 4185, 0, -7094, True, 
train, 4186, -18, -7112, False, 
train, 4187, 0, -7112, True, 
train, 4188, -18, -7130, False, 
train, 4189, 0, -7130, False, 
train, 4190, 0, -7130, True, 
train, 4191, -18, -7148, False, 
train, 4192, 0, -7148, True, 
train, 4193, -18, -7166, False, 
train, 4194, 0, -7166, True, 
train, 4195, 0, -7166, True, 
train, 4196, 0, -7166, False, 
train, 4197, 1, -7165, True, 
train, 4198, -18, -7183, True, 
train, 4199, -18, -7201, False, 
train, 4200, -18, -7219, True, 
train, 4201, -18, -7237, False, 
train, 4202, 0, -7237, False, 
train, 4203, -18, -7255, False, 
train, 4204, 0, -7255, False, 
train, 4205, 0, -7255, True, 
train, 4206, 0, -7255, False, 
train, 4207, 0, -7255, False, 
train, 4208, 0, -7255, False, 
train, 4209, 0, -7255, False, 
train, 4210, 0, -7255, True, 
train, 4211, 0, -7255, False, 
train, 4212, 0, -7255, False, 
train, 4213, 0, -7255, True, 
train, 4214, -18, -7273, False, 
train, 4215, 0, -7273, True, 
train, 4216, 0, -7273, False, 
train, 4217, 0, -7273, False, 
train, 4218, -18, -7291, False, 
train, 4219, 0, -7291, False, 
train, 4220, 0, -7291, False, 
train, 4221, -18, -7309, True, 
train, 4222, 0, -7309, False, 
train, 4223, 0, -7309, True, 
train, 4224, 0, -7309, False, 
train, 4225, 0, -7309, False, 
train, 4226, 0, -7309, False, 
train, 4227, 0, -7309, True, 
train, 4228, -18, -7327, True, 
train, 4229, 0, -7327, False, 
train, 4230, 0, -7327, False, 
train, 4231, -18, -7345, False, 
train, 4232, 0, -7345, False, 
train, 4233, 0, -7345, False, 
train, 4234, -18, -7363, False, 
train, 4235, 1, -7362, True, 
train, 4236, 0, -7362, False, 
train, 4237, 0, -7362, True, 
train, 4238, -18, -7380, True, 
train, 4239, -18, -7398, True, 
train, 4240, -18, -7416, True, 
train, 4241, 0, -7416, True, 
train, 4242, -18, -7434, False, 
train, 4243, 0, -7434, False, 
train, 4244, 0, -7434, False, 
train, 4245, 0, -7434, True, 
train, 4246, -18, -7452, True, 
train, 4247, 0, -7452, False, 
train, 4248, -18, -7470, True, 
train, 4249, 0, -7470, False, 
train, 4250, 0, -7470, False, 
train, 4251, 0, -7470, True, 
train, 4252, 0, -7470, False, 
train, 4253, 0, -7470, True, 
train, 4254, 0, -7470, True, 
train, 4255, 0, -7470, True, 
train, 4256, 0, -7470, True, 
train, 4257, -18, -7488, True, 
train, 4258, -18, -7506, True, 
train, 4259, -18, -7524, True, 
train, 4260, 0, -7524, True, 
train, 4261, 0, -7524, True, 
train, 4262, -18, -7542, False, 
train, 4263, 0, -7542, True, 
train, 4264, 0, -7542, True, 
train, 4265, 0, -7542, False, 
train, 4266, 0, -7542, False, 
train, 4267, 0, -7542, True, 
train, 4268, 0, -7542, True, 
train, 4269, -18, -7560, True, 
train, 4270, 0, -7560, False, 
train, 4271, 0, -7560, False, 
train, 4272, 0, -7560, False, 
train, 4273, 0, -7560, False, 
train, 4274, 0, -7560, False, 
train, 4275, 0, -7560, True, 
train, 4276, 0, -7560, False, 
train, 4277, 1, -7559, True, 
train, 4278, 0, -7559, False, 
train, 4279, 0, -7559, True, 
train, 4280, -18, -7577, False, 
train, 4281, -18, -7595, True, 
train, 4282, 0, -7595, False, 
train, 4283, -18, -7613, True, 
train, 4284, 0, -7613, True, 
train, 4285, -18, -7631, False, 
train, 4286, 0, -7631, False, 
train, 4287, 0, -7631, True, 
train, 4288, -18, -7649, True, 
train, 4289, 0, -7649, True, 
train, 4290, 0, -7649, True, 
train, 4291, 0, -7649, False, 
train, 4292, 0, -7649, True, 
train, 4293, 0, -7649, True, 
train, 4294, -18, -7667, False, 
train, 4295, 0, -7667, False, 
train, 4296, 1, -7666, False, 
train, 4297, 0, -7666, True, 
train, 4298, -18, -7684, False, 
train, 4299, -18, -7702, False, 
train, 4300, 0, -7702, True, 
train, 4301, -18, -7720, True, 
train, 4302, -18, -7738, True, 
train, 4303, 0, -7738, True, 
train, 4304, 0, -7738, True, 
train, 4305, 0, -7738, False, 
train, 4306, 0, -7738, True, 
train, 4307, 0, -7738, True, 
train, 4308, 0, -7738, False, 
train, 4309, -18, -7756, False, 
train, 4310, 0, -7756, True, 
train, 4311, 18, -7738, True, 
train, 4312, -18, -7756, False, 
train, 4313, 0, -7756, True, 
train, 4314, 0, -7756, False, 
train, 4315, 1, -7755, True, 
train, 4316, 0, -7755, False, 
train, 4317, 0, -7755, True, 
train, 4318, 0, -7755, False, 
train, 4319, 0, -7755, False, 
train, 4320, 0, -7755, True, 
train, 4321, 0, -7755, False, 
train, 4322, -18, -7773, True, 
train, 4323, 0, -7773, False, 
train, 4324, 0, -7773, False, 
train, 4325, -18, -7791, False, 
train, 4326, 0, -7791, True, 
train, 4327, -18, -7809, True, 
train, 4328, 0, -7809, True, 
train, 4329, 0, -7809, True, 
train, 4330, 0, -7809, False, 
train, 4331, -18, -7827, False, 
train, 4332, -18, -7845, False, 
train, 4333, 0, -7845, False, 
train, 4334, 0, -7845, False, 
train, 4335, 0, -7845, False, 
train, 4336, -18, -7863, False, 
train, 4337, 0, -7863, False, 
train, 4338, 0, -7863, False, 
train, 4339, 0, -7863, False, 
train, 4340, 0, -7863, True, 
train, 4341, 0, -7863, True, 
train, 4342, 0, -7863, True, 
train, 4343, 0, -7863, False, 
train, 4344, 0, -7863, False, 
train, 4345, 0, -7863, True, 
train, 4346, 0, -7863, True, 
train, 4347, 0, -7863, True, 
train, 4348, 0, -7863, True, 
train, 4349, 0, -7863, True, 
train, 4350, 0, -7863, True, 
train, 4351, 0, -7863, False, 
train, 4352, -18, -7881, True, 
train, 4353, 0, -7881, True, 
train, 4354, 0, -7881, True, 
train, 4355, 0, -7881, True, 
train, 4356, 0, -7881, False, 
train, 4357, -18, -7899, False, 
train, 4358, -18, -7917, True, 
train, 4359, 0, -7917, True, 
train, 4360, 0, -7917, False, 
train, 4361, 0, -7917, True, 
train, 4362, 0, -7917, True, 
train, 4363, -18, -7935, True, 
train, 4364, 0, -7935, True, 
train, 4365, 0, -7935, True, 
train, 4366, 0, -7935, True, 
train, 4367, 0, -7935, False, 
train, 4368, 0, -7935, True, 
train, 4369, 0, -7935, True, 
train, 4370, 0, -7935, False, 
train, 4371, 0, -7935, True, 
train, 4372, 0, -7935, True, 
train, 4373, 0, -7935, False, 
train, 4374, 0, -7935, False, 
train, 4375, -18, -7953, True, 
train, 4376, 0, -7953, False, 
train, 4377, 1, -7952, True, 
train, 4378, -18, -7970, True, 
train, 4379, 0, -7970, False, 
train, 4380, 0, -7970, False, 
train, 4381, 0, -7970, False, 
train, 4382, 0, -7970, True, 
train, 4383, 0, -7970, False, 
train, 4384, -18, -7988, False, 
train, 4385, 0, -7988, True, 
train, 4386, 0, -7988, True, 
train, 4387, 0, -7988, False, 
train, 4388, 0, -7988, True, 
train, 4389, 0, -7988, True, 
train, 4390, 0, -7988, True, 
train, 4391, -18, -8006, False, 
train, 4392, 0, -8006, True, 
train, 4393, 0, -8006, True, 
train, 4394, 0, -8006, False, 
train, 4395, -18, -8024, True, 
train, 4396, 0, -8024, True, 
train, 4397, -18, -8042, False, 
train, 4398, 0, -8042, True, 
train, 4399, 0, -8042, True, 
train, 4400, 0, -8042, True, 
train, 4401, 0, -8042, False, 
train, 4402, -18, -8060, False, 
train, 4403, 0, -8060, True, 
train, 4404, 0, -8060, True, 
train, 4405, -18, -8078, False, 
train, 4406, -18, -8096, False, 
train, 4407, 0, -8096, True, 
train, 4408, 0, -8096, True, 
train, 4409, 0, -8096, False, 
train, 4410, 0, -8096, False, 
train, 4411, 0, -8096, True, 
train, 4412, 0, -8096, True, 
train, 4413, 0, -8096, False, 
train, 4414, 0, -8096, True, 
train, 4415, -18, -8114, True, 
train, 4416, 1, -8113, False, 
train, 4417, 0, -8113, True, 
train, 4418, 0, -8113, True, 
train, 4419, 0, -8113, True, 
train, 4420, 1, -8112, False, 
train, 4421, 0, -8112, True, 
train, 4422, -18, -8130, False, 
train, 4423, 0, -8130, False, 
train, 4424, 0, -8130, False, 
train, 4425, -18, -8148, False, 
train, 4426, 0, -8148, True, 
train, 4427, -18, -8166, False, 
train, 4428, 0, -8166, False, 
train, 4429, -18, -8184, True, 
train, 4430, 0, -8184, False, 
train, 4431, 0, -8184, False, 
train, 4432, 0, -8184, False, 
train, 4433, 1, -8183, True, 
train, 4434, 0, -8183, True, 
train, 4435, -18, -8201, False, 
train, 4436, 0, -8201, True, 
train, 4437, 0, -8201, False, 
train, 4438, 0, -8201, True, 
train, 4439, 0, -8201, True, 
train, 4440, 0, -8201, True, 
train, 4441, 0, -8201, True, 
train, 4442, 0, -8201, True, 
train, 4443, -18, -8219, True, 
train, 4444, 0, -8219, False, 
train, 4445, 0, -8219, True, 
train, 4446, 0, -8219, True, 
train, 4447, -18, -8237, True, 
train, 4448, 0, -8237, True, 
train, 4449, 0, -8237, False, 
train, 4450, 0, -8237, True, 
train, 4451, 0, -8237, False, 
train, 4452, -18, -8255, True, 
train, 4453, 0, -8255, True, 
train, 4454, 0, -8255, True, 
train, 4455, 0, -8255, True, 
train, 4456, 0, -8255, True, 
train, 4457, 0, -8255, False, 
train, 4458, 0, -8255, True, 
train, 4459, 0, -8255, False, 
train, 4460, 0, -8255, False, 
train, 4461, 0, -8255, False, 
train, 4462, 0, -8255, False, 
train, 4463, 0, -8255, False, 
train, 4464, 0, -8255, False, 
train, 4465, 0, -8255, True, 
train, 4466, 0, -8255, False, 
train, 4467, 0, -8255, True, 
train, 4468, 0, -8255, True, 
train, 4469, 0, -8255, True, 
train, 4470, 0, -8255, False, 
train, 4471, 0, -8255, True, 
train, 4472, -18, -8273, False, 
train, 4473, -18, -8291, True, 
train, 4474, 0, -8291, True, 
train, 4475, -18, -8309, True, 
train, 4476, -18, -8327, False, 
train, 4477, 0, -8327, True, 
train, 4478, 0, -8327, False, 
train, 4479, -18, -8345, True, 
train, 4480, 0, -8345, True, 
train, 4481, 0, -8345, True, 
train, 4482, -18, -8363, False, 
train, 4483, 0, -8363, True, 
train, 4484, 0, -8363, True, 
train, 4485, 0, -8363, True, 
train, 4486, 0, -8363, True, 
train, 4487, 0, -8363, True, 
train, 4488, 0, -8363, False, 
train, 4489, 0, -8363, True, 
train, 4490, 0, -8363, True, 
train, 4491, 0, -8363, True, 
train, 4492, 0, -8363, False, 
train, 4493, 0, -8363, True, 
train, 4494, 0, -8363, False, 
train, 4495, 0, -8363, True, 
train, 4496, 0, -8363, False, 
train, 4497, 0, -8363, True, 
train, 4498, 0, -8363, False, 
train, 4499, 0, -8363, False, 
train, 4500, 0, -8363, False, 
train, 4501, 0, -8363, True, 
train, 4502, 0, -8363, False, 
train, 4503, 0, -8363, False, 
train, 4504, 0, -8363, True, 
train, 4505, 0, -8363, True, 
train, 4506, -18, -8381, True, 
train, 4507, -18, -8399, True, 
train, 4508, 0, -8399, False, 
train, 4509, 0, -8399, True, 
train, 4510, 0, -8399, False, 
train, 4511, 0, -8399, True, 
train, 4512, -18, -8417, False, 
train, 4513, 0, -8417, False, 
train, 4514, 0, -8417, True, 
train, 4515, -18, -8435, True, 
train, 4516, 0, -8435, True, 
train, 4517, 0, -8435, False, 
train, 4518, 0, -8435, False, 
train, 4519, 0, -8435, False, 
train, 4520, 0, -8435, False, 
train, 4521, -18, -8453, True, 
train, 4522, -19, -8472, True, 
train, 4523, 0, -8472, False, 
train, 4524, 0, -8472, True, 
train, 4525, -18, -8490, True, 
train, 4526, 0, -8490, True, 
train, 4527, -18, -8508, True, 
train, 4528, 0, -8508, True, 
train, 4529, 0, -8508, True, 
train, 4530, 0, -8508, False, 
train, 4531, 0, -8508, True, 
train, 4532, -18, -8526, False, 
train, 4533, 0, -8526, True, 
train, 4534, 0, -8526, False, 
train, 4535, 0, -8526, True, 
train, 4536, 0, -8526, False, 
train, 4537, 0, -8526, True, 
train, 4538, 0, -8526, True, 
train, 4539, 0, -8526, False, 
train, 4540, 0, -8526, False, 
train, 4541, -18, -8544, False, 
train, 4542, 0, -8544, False, 
train, 4543, 0, -8544, False, 
train, 4544, 0, -8544, False, 
train, 4545, 0, -8544, False, 
train, 4546, 0, -8544, False, 
train, 4547, 0, -8544, True, 
train, 4548, 0, -8544, True, 
train, 4549, 0, -8544, True, 
train, 4550, -18, -8562, True, 
train, 4551, 0, -8562, True, 
train, 4552, 0, -8562, False, 
train, 4553, 0, -8562, True, 
train, 4554, 0, -8562, True, 
train, 4555, 0, -8562, False, 
train, 4556, 0, -8562, False, 
train, 4557, 0, -8562, True, 
train, 4558, 0, -8562, True, 
train, 4559, 0, -8562, False, 
train, 4560, 0, -8562, False, 
train, 4561, 0, -8562, False, 
train, 4562, 0, -8562, True, 
train, 4563, 0, -8562, True, 
train, 4564, 0, -8562, True, 
train, 4565, 0, -8562, False, 
train, 4566, 0, -8562, False, 
train, 4567, 0, -8562, False, 
train, 4568, 0, -8562, True, 
train, 4569, -18, -8580, False, 
train, 4570, -18, -8598, False, 
train, 4571, 0, -8598, False, 
train, 4572, 0, -8598, False, 
train, 4573, 0, -8598, False, 
train, 4574, 0, -8598, False, 
train, 4575, -18, -8616, False, 
train, 4576, 0, -8616, True, 
train, 4577, -18, -8634, True, 
train, 4578, 0, -8634, False, 
train, 4579, 0, -8634, True, 
train, 4580, 0, -8634, True, 
train, 4581, 0, -8634, True, 
train, 4582, 0, -8634, True, 
train, 4583, 0, -8634, False, 
train, 4584, 0, -8634, True, 
train, 4585, 0, -8634, False, 
train, 4586, -18, -8652, True, 
train, 4587, -18, -8670, True, 
train, 4588, 0, -8670, False, 
train, 4589, 0, -8670, False, 
train, 4590, 0, -8670, True, 
train, 4591, 0, -8670, True, 
train, 4592, 0, -8670, True, 
train, 4593, 0, -8670, True, 
train, 4594, 0, -8670, True, 
train, 4595, 0, -8670, True, 
train, 4596, 0, -8670, True, 
train, 4597, 0, -8670, False, 
train, 4598, 0, -8670, True, 
train, 4599, 0, -8670, False, 
train, 4600, 0, -8670, False, 
train, 4601, -18, -8688, False, 
train, 4602, -18, -8706, True, 
train, 4603, 0, -8706, False, 
train, 4604, 0, -8706, False, 
train, 4605, -18, -8724, True, 
train, 4606, 0, -8724, False, 
train, 4607, 0, -8724, False, 
train, 4608, 0, -8724, True, 
train, 4609, 0, -8724, False, 
train, 4610, 0, -8724, True, 
train, 4611, 0, -8724, False, 
train, 4612, 0, -8724, True, 
train, 4613, 0, -8724, True, 
train, 4614, 0, -8724, True, 
train, 4615, -18, -8742, True, 
train, 4616, 0, -8742, True, 
train, 4617, 0, -8742, True, 
train, 4618, 0, -8742, False, 
train, 4619, 0, -8742, False, 
train, 4620, 0, -8742, True, 
train, 4621, 0, -8742, False, 
train, 4622, -18, -8760, False, 
train, 4623, 0, -8760, False, 
train, 4624, 0, -8760, False, 
train, 4625, 0, -8760, False, 
train, 4626, 0, -8760, False, 
train, 4627, 0, -8760, False, 
train, 4628, 0, -8760, False, 
train, 4629, 0, -8760, True, 
train, 4630, 0, -8760, False, 
train, 4631, 0, -8760, True, 
train, 4632, 0, -8760, True, 
train, 4633, 0, -8760, False, 
train, 4634, 0, -8760, True, 
train, 4635, 0, -8760, False, 
train, 4636, 0, -8760, False, 
train, 4637, 0, -8760, False, 
train, 4638, 0, -8760, False, 
train, 4639, 0, -8760, False, 
train, 4640, 0, -8760, False, 
train, 4641, -18, -8778, False, 
train, 4642, 0, -8778, True, 
train, 4643, 0, -8778, True, 
train, 4644, 0, -8778, False, 
train, 4645, 0, -8778, True, 
train, 4646, -18, -8796, False, 
train, 4647, 0, -8796, True, 
train, 4648, 0, -8796, True, 
train, 4649, 0, -8796, True, 
train, 4650, 0, -8796, False, 
train, 4651, 0, -8796, True, 
train, 4652, 0, -8796, True, 
train, 4653, 0, -8796, False, 
train, 4654, 0, -8796, False, 
train, 4655, 0, -8796, True, 
train, 4656, 0, -8796, False, 
train, 4657, 0, -8796, False, 
train, 4658, 0, -8796, True, 
train, 4659, -18, -8814, True, 
train, 4660, 0, -8814, True, 
train, 4661, 0, -8814, False, 
train, 4662, -18, -8832, False, 
train, 4663, 0, -8832, False, 
train, 4664, 0, -8832, True, 
train, 4665, 0, -8832, True, 
train, 4666, 0, -8832, False, 
train, 4667, 0, -8832, False, 
train, 4668, -18, -8850, True, 
train, 4669, 0, -8850, False, 
train, 4670, -18, -8868, False, 
train, 4671, 0, -8868, True, 
train, 4672, 0, -8868, False, 
train, 4673, 0, -8868, False, 
train, 4674, 0, -8868, True, 
train, 4675, 0, -8868, False, 
train, 4676, 0, -8868, True, 
train, 4677, 0, -8868, False, 
train, 4678, 0, -8868, False, 
train, 4679, 0, -8868, False, 
train, 4680, 0, -8868, False, 
train, 4681, 0, -8868, False, 
train, 4682, 0, -8868, True, 
train, 4683, -18, -8886, False, 
train, 4684, 0, -8886, True, 
train, 4685, 0, -8886, True, 
train, 4686, 0, -8886, True, 
train, 4687, 0, -8886, False, 
train, 4688, 0, -8886, False, 
train, 4689, 0, -8886, False, 
train, 4690, 0, -8886, False, 
train, 4691, 0, -8886, True, 
train, 4692, 0, -8886, True, 
train, 4693, 0, -8886, True, 
train, 4694, -18, -8904, False, 
train, 4695, -18, -8922, True, 
train, 4696, 0, -8922, False, 
train, 4697, 0, -8922, True, 
train, 4698, -17, -8939, False, 
train, 4699, 0, -8939, False, 
train, 4700, -18, -8957, False, 
train, 4701, 0, -8957, True, 
train, 4702, 0, -8957, False, 
train, 4703, 0, -8957, True, 
train, 4704, 0, -8957, False, 
train, 4705, 0, -8957, True, 
train, 4706, 0, -8957, True, 
train, 4707, 0, -8957, True, 
train, 4708, -18, -8975, True, 
train, 4709, 0, -8975, False, 
train, 4710, 0, -8975, False, 
train, 4711, 0, -8975, False, 
train, 4712, 0, -8975, True, 
train, 4713, 0, -8975, False, 
train, 4714, 0, -8975, True, 
train, 4715, 0, -8975, False, 
train, 4716, 0, -8975, True, 
train, 4717, 0, -8975, True, 
train, 4718, -18, -8993, True, 
train, 4719, 0, -8993, True, 
train, 4720, -18, -9011, False, 
train, 4721, 0, -9011, False, 
train, 4722, 0, -9011, True, 
train, 4723, 0, -9011, True, 
train, 4724, 0, -9011, False, 
train, 4725, 0, -9011, False, 
train, 4726, 0, -9011, False, 
train, 4727, 0, -9011, True, 
train, 4728, 0, -9011, False, 
train, 4729, 0, -9011, True, 
train, 4730, -18, -9029, True, 
train, 4731, 0, -9029, True, 
train, 4732, 0, -9029, True, 
train, 4733, 0, -9029, False, 
train, 4734, -18, -9047, True, 
train, 4735, 0, -9047, False, 
train, 4736, 0, -9047, True, 
train, 4737, 0, -9047, True, 
train, 4738, 0, -9047, False, 
train, 4739, 0, -9047, False, 
train, 4740, 0, -9047, True, 
train, 4741, 0, -9047, True, 
train, 4742, 0, -9047, True, 
train, 4743, 0, -9047, False, 
train, 4744, 0, -9047, True, 
train, 4745, -18, -9065, False, 
train, 4746, 0, -9065, False, 
train, 4747, -18, -9083, True, 
train, 4748, 0, -9083, True, 
train, 4749, 0, -9083, True, 
train, 4750, 0, -9083, False, 
train, 4751, 0, -9083, True, 
train, 4752, -18, -9101, False, 
train, 4753, 0, -9101, False, 
train, 4754, 0, -9101, False, 
train, 4755, 0, -9101, True, 
train, 4756, 0, -9101, False, 
train, 4757, -18, -9119, True, 
train, 4758, 0, -9119, False, 
train, 4759, -18, -9137, True, 
train, 4760, 0, -9137, False, 
train, 4761, 0, -9137, False, 
train, 4762, 0, -9137, True, 
train, 4763, 0, -9137, True, 
train, 4764, -18, -9155, False, 
train, 4765, 0, -9155, True, 
train, 4766, 0, -9155, True, 
train, 4767, 0, -9155, False, 
train, 4768, -18, -9173, True, 
train, 4769, -18, -9191, False, 
train, 4770, 0, -9191, False, 
train, 4771, 0, -9191, True, 
train, 4772, 0, -9191, True, 
train, 4773, 0, -9191, True, 
train, 4774, 0, -9191, True, 
train, 4775, 0, -9191, True, 
train, 4776, -18, -9209, False, 
train, 4777, 0, -9209, True, 
train, 4778, 0, -9209, False, 
train, 4779, 0, -9209, True, 
train, 4780, 0, -9209, False, 
train, 4781, 0, -9209, False, 
train, 4782, 0, -9209, True, 
train, 4783, 1, -9208, True, 
train, 4784, -18, -9226, True, 
train, 4785, 0, -9226, True, 
train, 4786, 0, -9226, False, 
train, 4787, 0, -9226, False, 
train, 4788, 0, -9226, False, 
train, 4789, 0, -9226, True, 
train, 4790, 0, -9226, True, 
train, 4791, 0, -9226, True, 
train, 4792, -18, -9244, True, 
train, 4793, 0, -9244, True, 
train, 4794, 0, -9244, True, 
train, 4795, -18, -9262, False, 
train, 4796, 0, -9262, False, 
train, 4797, 0, -9262, True, 
train, 4798, -18, -9280, False, 
train, 4799, 0, -9280, False, 
train, 4800, 0, -9280, True, 
train, 4801, 0, -9280, True, 
train, 4802, 0, -9280, False, 
train, 4803, -18, -9298, False, 
train, 4804, -18, -9316, False, 
train, 4805, 0, -9316, False, 
train, 4806, 0, -9316, False, 
train, 4807, 0, -9316, True, 
train, 4808, -18, -9334, False, 
train, 4809, 0, -9334, True, 
train, 4810, 0, -9334, True, 
train, 4811, 0, -9334, False, 
train, 4812, 0, -9334, False, 
train, 4813, 0, -9334, True, 
train, 4814, 0, -9334, True, 
train, 4815, 0, -9334, False, 
train, 4816, 0, -9334, False, 
train, 4817, 0, -9334, True, 
train, 4818, -18, -9352, False, 
train, 4819, 0, -9352, False, 
train, 4820, 0, -9352, True, 
train, 4821, 0, -9352, False, 
train, 4822, 0, -9352, True, 
train, 4823, 0, -9352, True, 
train, 4824, 0, -9352, False, 
train, 4825, 0, -9352, False, 
train, 4826, 0, -9352, True, 
train, 4827, 0, -9352, True, 
train, 4828, -18, -9370, True, 
train, 4829, 0, -9370, True, 
train, 4830, 0, -9370, False, 
train, 4831, -18, -9388, True, 
train, 4832, 0, -9388, True, 
train, 4833, 0, -9388, False, 
train, 4834, 0, -9388, False, 
train, 4835, 0, -9388, True, 
train, 4836, 0, -9388, True, 
train, 4837, -18, -9406, False, 
train, 4838, 0, -9406, False, 
train, 4839, -18, -9424, True, 
train, 4840, -18, -9442, True, 
train, 4841, 0, -9442, True, 
train, 4842, -18, -9460, False, 
train, 4843, 0, -9460, False, 
train, 4844, 0, -9460, True, 
train, 4845, 0, -9460, False, 
train, 4846, 0, -9460, False, 
train, 4847, 0, -9460, False, 
train, 4848, 0, -9460, False, 
train, 4849, 0, -9460, True, 
train, 4850, -18, -9478, False, 
train, 4851, 0, -9478, False, 
train, 4852, 0, -9478, False, 
train, 4853, 0, -9478, False, 
train, 4854, 0, -9478, False, 
train, 4855, 0, -9478, True, 
train, 4856, 0, -9478, True, 
train, 4857, 0, -9478, False, 
train, 4858, -18, -9496, True, 
train, 4859, 0, -9496, False, 
train, 4860, -18, -9514, True, 
train, 4861, -18, -9532, False, 
train, 4862, 0, -9532, True, 
train, 4863, -18, -9550, False, 
train, 4864, 0, -9550, False, 
train, 4865, 0, -9550, True, 
train, 4866, -18, -9568, True, 
train, 4867, 0, -9568, True, 
train, 4868, 0, -9568, True, 
train, 4869, -18, -9586, True, 
train, 4870, 0, -9586, False, 
train, 4871, 0, -9586, True, 
train, 4872, 0, -9586, True, 
train, 4873, -18, -9604, False, 
train, 4874, -18, -9622, False, 
train, 4875, 0, -9622, False, 
train, 4876, 0, -9622, False, 
train, 4877, 0, -9622, False, 
train, 4878, 0, -9622, False, 
train, 4879, 0, -9622, False, 
train, 4880, 0, -9622, True, 
train, 4881, 0, -9622, False, 
train, 4882, -18, -9640, True, 
train, 4883, 0, -9640, False, 
train, 4884, -18, -9658, False, 
train, 4885, 0, -9658, True, 
train, 4886, 0, -9658, True, 
train, 4887, 0, -9658, True, 
train, 4888, 0, -9658, True, 
train, 4889, 0, -9658, True, 
train, 4890, 0, -9658, False, 
train, 4891, 0, -9658, True, 
train, 4892, 0, -9658, True, 
train, 4893, 0, -9658, True, 
train, 4894, -18, -9676, True, 
train, 4895, 0, -9676, True, 
train, 4896, 0, -9676, True, 
train, 4897, -18, -9694, False, 
train, 4898, 0, -9694, False, 
train, 4899, 0, -9694, False, 
train, 4900, 0, -9694, True, 
train, 4901, -18, -9712, False, 
train, 4902, 0, -9712, True, 
train, 4903, 0, -9712, True, 
train, 4904, 0, -9712, True, 
train, 4905, -18, -9730, False, 
train, 4906, -18, -9748, True, 
train, 4907, -18, -9766, False, 
train, 4908, -18, -9784, True, 
train, 4909, 0, -9784, False, 
train, 4910, 0, -9784, False, 
train, 4911, 0, -9784, False, 
train, 4912, 0, -9784, False, 
train, 4913, 1, -9783, True, 
train, 4914, 0, -9783, False, 
train, 4915, 0, -9783, False, 
train, 4916, -18, -9801, False, 
train, 4917, 0, -9801, False, 
train, 4918, 0, -9801, True, 
train, 4919, 0, -9801, True, 
train, 4920, 0, -9801, False, 
