explore, 3336, 0, -1145, True, 
explore, 3337, 0, -1145, False, 
explore, 3338, 0, -1145, False, 
explore, 3339, 0, -1145, True, 
explore, 3340, 0, -1145, True, 
explore, 3341, 0, -1145, True, 
explore, 3342, 0, -1145, False, 
explore, 3343, 0, -1145, False, 
explore, 3344, 0, -1145, False, 
explore, 3345, 0, -1145, True, 
explore, 3346, 0, -1145, True, 
explore, 3347, 1, -1144, True, 
explore, 3348, 0, -1144, False, 
explore, 3349, 0, -1144, True, 
explore, 3350, 0, -1144, False, 
explore, 3351, 0, -1144, True, 
explore, 3352, 0, -1144, False, 
explore, 3353, 0, -1144, False, 
explore, 3354, 0, -1144, False, 
explore, 3355, 0, -1144, False, 
explore, 3356, 0, -1144, False, 
explore, 3357, 0, -1144, False, 
explore, 3358, 0, -1144, False, 
explore, 3359, 0, -1144, True, 
explore, 3360, 0, -1144, True, 
explore, 3361, 0, -1144, True, 
explore, 3362, 0, -1144, True, 
explore, 3363, 0, -1144, True, 
explore, 3364, 0, -1144, True, 
explore, 3365, 0, -1144, True, 
explore, 3366, 0, -1144, True, 
explore, 3367, 0, -1144, True, 
explore, 3368, 0, -1144, False, 
explore, 3369, 0, -1144, False, 
explore, 3370, 0, -1144, False, 
explore, 3371, 0, -1144, False, 
explore, 3372, 0, -1144, False, 
explore, 3373, 0, -1144, False, 
explore, 3374, 0, -1144, True, 
explore, 3375, 0, -1144, False, 
explore, 3376, 0, -1144, False, 
explore, 3377, 0, -1144, True, 
explore, 3378, 0, -1144, False, 
explore, 3379, 0, -1144, True, 
explore, 3380, 0, -1144, False, 
explore, 3381, 0, -1144, True, 
explore, 3382, 0, -1144, True, 
explore, 3383, 0, -1144, True, 
explore, 3384, 0, -1144, False, 
explore, 3385, 0, -1144, False, 
explore, 3386, 0, -1144, True, 
explore, 3387, 0, -1144, True, 
explore, 3388, 0, -1144, True, 
explore, 3389, 0, -1144, False, 
explore, 3390, 0, -1144, True, 
explore, 3391, 0, -1144, True, 
explore, 3392, 0, -1144, True, 
explore, 3393, 0, -1144, True, 
explore, 3394, 0, -1144, False, 
explore, 3395, 0, -1144, True, 
explore, 3396, 0, -1144, True, 
explore, 3397, 0, -1144, True, 
explore, 3398, 0, -1144, True, 
explore, 3399, 0, -1144, False, 
explore, 3400, 0, -1144, False, 
explore, 3401, 0, -1144, True, 
explore, 3402, 0, -1144, True, 
explore, 3403, -18, -1162, True, 
explore, 3404, 0, -1162, False, 
explore, 3405, 0, -1162, False, 
explore, 3406, 0, -1162, False, 
explore, 3407, 0, -1162, True, 
explore, 3408, 0, -1162, False, 
explore, 3409, 0, -1162, False, 
explore, 3410, 0, -1162, False, 
explore, 3411, 0, -1162, True, 
explore, 3412, 0, -1162, False, 
explore, 3413, 0, -1162, False, 
explore, 3414, 0, -1162, False, 
explore, 3415, 0, -1162, False, 
explore, 3416, 0, -1162, True, 
explore, 3417, 0, -1162, False, 
explore, 3418, 0, -1162, True, 
explore, 3419, 0, -1162, False, 
explore, 3420, 0, -1162, True, 
explore, 3421, 0, -1162, False, 
explore, 3422, 0, -1162, True, 
explore, 3423, 0, -1162, False, 
explore, 3424, 0, -1162, True, 
explore, 3425, 0, -1162, False, 
explore, 3426, 0, -1162, False, 
explore, 3427, 0, -1162, True, 
explore, 3428, -18, -1180, False, 
explore, 3429, -18, -1198, True, 
explore, 3430, 1, -1197, True, 
explore, 3431, 0, -1197, True, 
explore, 3432, 0, -1197, False, 
explore, 3433, 0, -1197, True, 
explore, 3434, 0, -1197, True, 
explore, 3435, 0, -1197, False, 
explore, 3436, 0, -1197, False, 
explore, 3437, 0, -1197, True, 
explore, 3438, 0, -1197, True, 
explore, 3439, 0, -1197, True, 
explore, 3440, 0, -1197, False, 
explore, 3441, 0, -1197, False, 
explore, 3442, 0, -1197, True, 
explore, 3443, 0, -1197, False, 
explore, 3444, 0, -1197, False, 
explore, 3445, 0, -1197, True, 
explore, 3446, 0, -1197, True, 
explore, 3447, 0, -1197, True, 
explore, 3448, 0, -1197, False, 
explore, 3449, 0, -1197, False, 
explore, 3450, 0, -1197, True, 
explore, 3451, 0, -1197, False, 
explore, 3452, 0, -1197, False, 
explore, 3453, 0, -1197, True, 
explore, 3454, 0, -1197, True, 
explore, 3455, 0, -1197, False, 
explore, 3456, 0, -1197, True, 
explore, 3457, 1, -1196, False, 
explore, 3458, 0, -1196, False, 
explore, 3459, 0, -1196, False, 
explore, 3460, 0, -1196, True, 
explore, 3461, -18, -1214, True, 
explore, 3462, 0, -1214, True, 
explore, 3463, 0, -1214, True, 
explore, 3464, 0, -1214, False, 
explore, 3465, 0, -1214, False, 
explore, 3466, 0, -1214, True, 
explore, 3467, 0, -1214, True, 
explore, 3468, 0, -1214, False, 
explore, 3469, 0, -1214, True, 
explore, 3470, 0, -1214, False, 
explore, 3471, 0, -1214, False, 
explore, 3472, 0, -1214, False, 
explore, 3473, 0, -1214, True, 
explore, 3474, 0, -1214, False, 
explore, 3475, 0, -1214, False, 
explore, 3476, 0, -1214, False, 
explore, 3477, 0, -1214, False, 
explore, 3478, -18, -1232, True, 
explore, 3479, 0, -1232, False, 
explore, 3480, 0, -1232, True, 
explore, 3481, 0, -1232, False, 
explore, 3482, 0, -1232, True, 
explore, 3483, 0, -1232, False, 
explore, 3484, 0, -1232, False, 
explore, 3485, 0, -1232, False, 
explore, 3486, 0, -1232, False, 
explore, 3487, 0, -1232, False, 
explore, 3488, 0, -1232, False, 
explore, 3489, 0, -1232, True, 
explore, 3490, 0, -1232, False, 
explore, 3491, 0, -1232, False, 
explore, 3492, 0, -1232, False, 
explore, 3493, 0, -1232, False, 
explore, 3494, 0, -1232, False, 
explore, 3495, -18, -1250, False, 
explore, 3496, 0, -1250, False, 
explore, 3497, 0, -1250, False, 
explore, 3498, 0, -1250, True, 
explore, 3499, 0, -1250, True, 
explore, 3500, 0, -1250, False, 
explore, 3501, 0, -1250, True, 
explore, 3502, 0, -1250, True, 
explore, 3503, 0, -1250, True, 
explore, 3504, 0, -1250, True, 
explore, 3505, 0, -1250, True, 
explore, 3506, 0, -1250, True, 
explore, 3507, 0, -1250, False, 
explore, 3508, 0, -1250, True, 
explore, 3509, 0, -1250, True, 
explore, 3510, 0, -1250, False, 
explore, 3511, 0, -1250, False, 
explore, 3512, 0, -1250, False, 
explore, 3513, 0, -1250, False, 
explore, 3514, 0, -1250, False, 
explore, 3515, 18, -1232, False, 
explore, 3516, 0, -1232, True, 
explore, 3517, -18, -1250, False, 
explore, 3518, 0, -1250, False, 
explore, 3519, 0, -1250, False, 
explore, 3520, 0, -1250, True, 
explore, 3521, 0, -1250, True, 
explore, 3522, 0, -1250, True, 
explore, 3523, 0, -1250, False, 
explore, 3524, 0, -1250, True, 
train, 3525, 0, -1250, False, 
train, 3526, 0, -1250, True, 
train, 3527, 0, -1250, False, 
train, 3528, 0, -1250, True, 
train, 3529, 0, -1250, False, 
train, 3530, 0, -1250, False, 
train, 3531, 0, -1250, True, 
train, 3532, -18, -1268, True, 
train, 3533, 0, -1268, True, 
train, 3534, 0, -1268, False, 
train, 3535, 0, -1268, True, 
train, 3536, 0, -1268, False, 
train, 3537, 0, -1268, False, 
train, 3538, 0, -1268, True, 
train, 3539, 0, -1268, False, 
train, 3540, 0, -1268, False, 
train, 3541, 0, -1268, True, 
train, 3542, 0, -1268, True, 
train, 3543, -18, -1286, False, 
train, 3544, 0, -1286, True, 
train, 3545, 0, -1286, False, 
train, 3546, 0, -1286, False, 
train, 3547, 0, -1286, True, 
train, 3548, 0, -1286, True, 
train, 3549, 0, -1286, True, 
train, 3550, 0, -1286, False, 
train, 3551, 0, -1286, True, 
train, 3552, 0, -1286, True, 
train, 3553, 0, -1286, False, 
train, 3554, 0, -1286, False, 
train, 3555, 0, -1286, False, 
train, 3556, 0, -1286, True, 
train, 3557, 0, -1286, False, 
train, 3558, 0, -1286, True, 
train, 3559, -18, -1304, True, 
train, 3560, 0, -1304, True, 
train, 3561, -18, -1322, False, 
train, 3562, 0, -1322, False, 
train, 3563, 0, -1322, False, 
train, 3564, 0, -1322, True, 
train, 3565, 0, -1322, True, 
train, 3566, 0, -1322, True, 
train, 3567, 0, -1322, False, 
train, 3568, 0, -1322, False, 
train, 3569, 0, -1322, False, 
train, 3570, 0, -1322, True, 
train, 3571, 0, -1322, True, 
train, 3572, 0, -1322, False, 
train, 3573, 0, -1322, False, 
train, 3574, 0, -1322, True, 
train, 3575, 0, -1322, True, 
train, 3576, 0, -1322, False, 
train, 3577, 0, -1322, True, 
train, 3578, 0, -1322, False, 
train, 3579, 0, -1322, True, 
train, 3580, 0, -1322, True, 
train, 3581, 0, -1322, True, 
train, 3582, 0, -1322, False, 
train, 3583, 0, -1322, False, 
train, 3584, 0, -1322, False, 
train, 3585, 0, -1322, False, 
train, 3586, 0, -1322, True, 
train, 3587, 0, -1322, False, 
train, 3588, 0, -1322, False, 
train, 3589, 0, -1322, True, 
train, 3590, 0, -1322, True, 
train, 3591, 0, -1322, True, 
train, 3592, 0, -1322, True, 
train, 3593, 0, -1322, False, 
train, 3594, 0, -1322, True, 
train, 3595, 0, -1322, False, 
train, 3596, 0, -1322, True, 
train, 3597, 0, -1322, True, 
train, 3598, 0, -1322, False, 
train, 3599, 0, -1322, False, 
train, 3600, 0, -1322, False, 
train, 3601, 0, -1322, False, 
train, 3602, 0, -1322, True, 
train, 3603, 0, -1322, False, 
train, 3604, 0, -1322, False, 
train, 3605, 1, -1321, True, 
train, 3606, 0, -1321, False, 
train, 3607, 0, -1321, True, 
train, 3608, 0, -1321, False, 
train, 3609, 0, -1321, True, 
train, 3610, 0, -1321, False, 
train, 3611, 0, -1321, False, 
train, 3612, 0, -1321, False, 
train, 3613, 0, -1321, False, 
train, 3614, 0, -1321, False, 
train, 3615, 0, -1321, True, 
train, 3616, 0, -1321, True, 
train, 3617, 0, -1321, False, 
train, 3618, 0, -1321, False, 
train, 3619, 0, -1321, False, 
train, 3620, 0, -1321, True, 
train, 3621, 0, -1321, False, 
train, 3622, 0, -1321, False, 
train, 3623, 0, -1321, False, 
train, 3624, 0, -1321, True, 
train, 3625, 0, -1321, False, 
train, 3626, 0, -1321, False, 
train, 3627, 0, -1321, True, 
train, 3628, 0, -1321, False, 
train, 3629, 0, -1321, True, 
train, 3630, 0, -1321, True, 
train, 3631, 0, -1321, True, 
train, 3632, 0, -1321, False, 
train, 3633, 0, -1321, False, 
train, 3634, 0, -1321, False, 
train, 3635, 0, -1321, False, 
train, 3636, 0, -1321, False, 
train, 3637, 0, -1321, False, 
train, 3638, 0, -1321, False, 
train, 3639, 0, -1321, False, 
train, 3640, 0, -1321, False, 
train, 3641, 0, -1321, True, 
train, 3642, 0, -1321, False, 
train, 3643, 0, -1321, True, 
train, 3644, 0, -1321, False, 
train, 3645, 0, -1321, False, 
train, 3646, 0, -1321, True, 
train, 3647, 0, -1321, True, 
train, 3648, 0, -1321, False, 
train, 3649, 0, -1321, False, 
train, 3650, 0, -1321, False, 
train, 3651, 0, -1321, False, 
train, 3652, 0, -1321, False, 
train, 3653, 0, -1321, False, 
train, 3654, 0, -1321, True, 
train, 3655, 0, -1321, True, 
train, 3656, 0, -1321, False, 
train, 3657, 0, -1321, False, 
train, 3658, 0, -1321, False, 
train, 3659, 1, -1320, True, 
train, 3660, 0, -1320, True, 
train, 3661, 0, -1320, False, 
train, 3662, 0, -1320, True, 
train, 3663, 0, -1320, True, 
train, 3664, 0, -1320, True, 
train, 3665, 0, -1320, False, 
train, 3666, 0, -1320, True, 
train, 3667, 0, -1320, True, 
train, 3668, 0, -1320, False, 
train, 3669, 0, -1320, True, 
train, 3670, 1, -1319, True, 
train, 3671, 0, -1319, True, 
train, 3672, 0, -1319, True, 
train, 3673, 0, -1319, False, 
train, 3674, 0, -1319, False, 
train, 3675, 0, -1319, True, 
train, 3676, 0, -1319, True, 
train, 3677, 0, -1319, True, 
train, 3678, 0, -1319, False, 
train, 3679, 0, -1319, False, 
train, 3680, 0, -1319, True, 
train, 3681, 0, -1319, False, 
train, 3682, 0, -1319, True, 
train, 3683, 0, -1319, True, 
train, 3684, 0, -1319, False, 
train, 3685, 0, -1319, True, 
train, 3686, 0, -1319, False, 
train, 3687, 0, -1319, False, 
train, 3688, 1, -1318, True, 
train, 3689, 0, -1318, True, 
train, 3690, 0, -1318, True, 
train, 3691, 0, -1318, False, 
train, 3692, 0, -1318, False, 
train, 3693, 0, -1318, False, 
train, 3694, 0, -1318, False, 
train, 3695, 0, -1318, False, 
train, 3696, 0, -1318, False, 
train, 3697, 0, -1318, False, 
train, 3698, 0, -1318, True, 
train, 3699, 0, -1318, True, 
train, 3700, 0, -1318, False, 
train, 3701, 1, -1317, True, 
train, 3702, 0, -1317, True, 
train, 3703, 0, -1317, True, 
train, 3704, 0, -1317, False, 
train, 3705, 0, -1317, True, 
train, 3706, 0, -1317, True, 
train, 3707, 0, -1317, False, 
train, 3708, 0, -1317, False, 
train, 3709, 0, -1317, True, 
train, 3710, 0, -1317, True, 
train, 3711, 0, -1317, True, 
train, 3712, 0, -1317, False, 
train, 3713, 0, -1317, False, 
train, 3714, 0, -1317, False, 
train, 3715, 0, -1317, False, 
train, 3716, 0, -1317, True, 
train, 3717, 0, -1317, False, 
train, 3718, 0, -1317, False, 
train, 3719, 0, -1317, False, 
train, 3720, 0, -1317, True, 
train, 3721, 0, -1317, False, 
train, 3722, 0, -1317, True, 
train, 3723, 0, -1317, True, 
train, 3724, -18, -1335, True, 
train, 3725, 0, -1335, False, 
train, 3726, 1, -1334, True, 
train, 3727, 0, -1334, False, 
train, 3728, 0, -1334, False, 
train, 3729, 0, -1334, False, 
train, 3730, 0, -1334, False, 
train, 3731, -18, -1352, True, 
train, 3732, 0, -1352, False, 
train, 3733, 0, -1352, False, 
train, 3734, 0, -1352, True, 
train, 3735, 0, -1352, True, 
train, 3736, 0, -1352, False, 
train, 3737, 0, -1352, False, 
train, 3738, 0, -1352, True, 
train, 3739, 0, -1352, True, 
train, 3740, -18, -1370, False, 
train, 3741, 0, -1370, True, 
train, 3742, 0, -1370, True, 
train, 3743, 0, -1370, True, 
train, 3744, 0, -1370, False, 
train, 3745, 0, -1370, False, 
train, 3746, 0, -1370, False, 
train, 3747, 0, -1370, False, 
train, 3748, 0, -1370, True, 
train, 3749, 0, -1370, False, 
train, 3750, 0, -1370, False, 
train, 3751, 0, -1370, False, 
train, 3752, 0, -1370, False, 
train, 3753, 0, -1370, True, 
train, 3754, 0, -1370, True, 
train, 3755, 0, -1370, False, 
train, 3756, 0, -1370, True, 
train, 3757, 0, -1370, True, 
train, 3758, 0, -1370, False, 
train, 3759, 0, -1370, True, 
train, 3760, 0, -1370, False, 
train, 3761, 0, -1370, False, 
train, 3762, 0, -1370, False, 
train, 3763, 0, -1370, False, 
train, 3764, 0, -1370, False, 
train, 3765, 0, -1370, True, 
train, 3766, 0, -1370, False, 
train, 3767, 0, -1370, False, 
train, 3768, 0, -1370, True, 
train, 3769, -18, -1388, False, 
train, 3770, 0, -1388, True, 
train, 3771, 0, -1388, True, 
train, 3772, 0, -1388, False, 
train, 3773, 0, -1388, False, 
train, 3774, 0, -1388, False, 
train, 3775, 0, -1388, True, 
train, 3776, 0, -1388, True, 
train, 3777, 0, -1388, True, 
train, 3778, 0, -1388, True, 
train, 3779, 0, -1388, True, 
train, 3780, 1, -1387, True, 
train, 3781, 0, -1387, True, 
train, 3782, 0, -1387, False, 
train, 3783, 0, -1387, False, 
train, 3784, 0, -1387, True, 
train, 3785, 0, -1387, False, 
train, 3786, 0, -1387, False, 
train, 3787, 0, -1387, True, 
train, 3788, 0, -1387, True, 
train, 3789, 0, -1387, False, 
train, 3790, 0, -1387, False, 
train, 3791, 0, -1387, True, 
train, 3792, 0, -1387, False, 
train, 3793, 0, -1387, True, 
train, 3794, 0, -1387, True, 
train, 3795, 0, -1387, True, 
train, 3796, 0, -1387, False, 
train, 3797, 0, -1387, False, 
train, 3798, 0, -1387, True, 
train, 3799, 0, -1387, False, 
train, 3800, 0, -1387, True, 
train, 3801, 0, -1387, True, 
train, 3802, 0, -1387, False, 
train, 3803, 0, -1387, True, 
train, 3804, 0, -1387, True, 
train, 3805, 0, -1387, False, 
train, 3806, 0, -1387, False, 
train, 3807, 0, -1387, True, 
train, 3808, 0, -1387, False, 
train, 3809, 0, -1387, True, 
train, 3810, 0, -1387, True, 
train, 3811, 0, -1387, False, 
train, 3812, 0, -1387, False, 
train, 3813, 0, -1387, True, 
train, 3814, 0, -1387, True, 
train, 3815, 0, -1387, True, 
train, 3816, 0, -1387, True, 
train, 3817, 0, -1387, True, 
train, 3818, 1, -1386, False, 
train, 3819, 0, -1386, False, 
train, 3820, 0, -1386, False, 
train, 3821, 0, -1386, False, 
train, 3822, 0, -1386, False, 
train, 3823, 0, -1386, False, 
train, 3824, 0, -1386, False, 
train, 3825, 0, -1386, False, 
train, 3826, 0, -1386, True, 
train, 3827, 0, -1386, True, 
train, 3828, 0, -1386, False, 
train, 3829, 0, -1386, True, 
train, 3830, 0, -1386, True, 
train, 3831, 0, -1386, False, 
train, 3832, 0, -1386, True, 
train, 3833, 0, -1386, True, 
train, 3834, 0, -1386, False, 
train, 3835, 0, -1386, False, 
train, 3836, 0, -1386, False, 
train, 3837, 0, -1386, True, 
train, 3838, 0, -1386, False, 
train, 3839, 0, -1386, True, 
train, 3840, 0, -1386, True, 
train, 3841, 0, -1386, True, 
train, 3842, 0, -1386, False, 
train, 3843, 0, -1386, False, 
train, 3844, 0, -1386, True, 
train, 3845, 0, -1386, False, 
train, 3846, 0, -1386, False, 
train, 3847, 0, -1386, False, 
train, 3848, 0, -1386, False, 
train, 3849, 0, -1386, False, 
train, 3850, 0, -1386, True, 
train, 3851, 0, -1386, True, 
train, 3852, 0, -1386, False, 
train, 3853, 0, -1386, True, 
train, 3854, 0, -1386, True, 
train, 3855, 0, -1386, True, 
train, 3856, 0, -1386, True, 
train, 3857, 0, -1386, True, 
train, 3858, 0, -1386, False, 
train, 3859, 0, -1386, False, 
train, 3860, 0, -1386, False, 
train, 3861, 0, -1386, False, 
train, 3862, 0, -1386, False, 
train, 3863, 0, -1386, True, 
train, 3864, 0, -1386, False, 
train, 3865, 0, -1386, False, 
train, 3866, 0, -1386, True, 
train, 3867, 0, -1386, False, 
train, 3868, 0, -1386, False, 
train, 3869, 0, -1386, True, 
train, 3870, 0, -1386, False, 
train, 3871, 0, -1386, True, 
train, 3872, 0, -1386, False, 
train, 3873, 0, -1386, False, 
train, 3874, 0, -1386, False, 
train, 3875, 0, -1386, False, 
train, 3876, 0, -1386, False, 
train, 3877, 0, -1386, True, 
train, 3878, 0, -1386, True, 
train, 3879, 0, -1386, True, 
train, 3880, 0, -1386, True, 
train, 3881, 0, -1386, False, 
train, 3882, 0, -1386, True, 
train, 3883, 0, -1386, False, 
train, 3884, 0, -1386, False, 
train, 3885, 0, -1386, False, 
train, 3886, 0, -1386, True, 
train, 3887, 0, -1386, True, 
train, 3888, 0, -1386, True, 
train, 3889, -18, -1404, True, 
train, 3890, 0, -1404, True, 
train, 3891, 0, -1404, True, 
train, 3892, 0, -1404, True, 
train, 3893, 0, -1404, True, 
train, 3894, 0, -1404, True, 
train, 3895, 0, -1404, True, 
train, 3896, 0, -1404, True, 
train, 3897, 0, -1404, False, 
train, 3898, 0, -1404, True, 
train, 3899, 0, -1404, True, 
train, 3900, 0, -1404, True, 
train, 3901, -18, -1422, True, 
train, 3902, 0, -1422, False, 
train, 3903, 0, -1422, True, 
train, 3904, 0, -1422, False, 
train, 3905, 0, -1422, False, 
train, 3906, 0, -1422, False, 
train, 3907, 0, -1422, False, 
train, 3908, 0, -1422, False, 
train, 3909, 0, -1422, False, 
train, 3910, -18, -1440, False, 
train, 3911, 1, -1439, True, 
train, 3912, 0, -1439, False, 
train, 3913, 0, -1439, False, 
train, 3914, 0, -1439, False, 
train, 3915, 0, -1439, True, 
train, 3916, 0, -1439, True, 
train, 3917, 0, -1439, True, 
train, 3918, 0, -1439, True, 
train, 3919, 0, -1439, False, 
train, 3920, 0, -1439, True, 
train, 3921, -18, -1457, True, 
train, 3922, 0, -1457, False, 
train, 3923, 0, -1457, True, 
train, 3924, 0, -1457, False, 
train, 3925, 18, -1439, True, 
train, 3926, 0, -1439, False, 
train, 3927, 0, -1439, False, 
train, 3928, 0, -1439, True, 
train, 3929, 0, -1439, True, 
train, 3930, 0, -1439, True, 
train, 3931, 0, -1439, True, 
train, 3932, 0, -1439, False, 
train, 3933, 0, -1439, True, 
train, 3934, 0, -1439, True, 
train, 3935, 0, -1439, False, 
train, 3936, 0, -1439, False, 
train, 3937, 0, -1439, False, 
train, 3938, 0, -1439, True, 
train, 3939, 0, -1439, False, 
train, 3940, 1, -1438, True, 
train, 3941, 0, -1438, False, 
train, 3942, 0, -1438, False, 
train, 3943, 0, -1438, True, 
train, 3944, 0, -1438, False, 
train, 3945, 0, -1438, False, 
train, 3946, 0, -1438, True, 
train, 3947, 0, -1438, False, 
train, 3948, 0, -1438, False, 
train, 3949, 0, -1438, False, 
train, 3950, 0, -1438, False, 
train, 3951, 0, -1438, True, 
train, 3952, 0, -1438, False, 
train, 3953, 0, -1438, True, 
train, 3954, 0, -1438, True, 
train, 3955, 0, -1438, True, 
train, 3956, 0, -1438, True, 
train, 3957, 0, -1438, True, 
train, 3958, 0, -1438, False, 
train, 3959, 0, -1438, False, 
train, 3960, 0, -1438, True, 
train, 3961, -18, -1456, True, 
train, 3962, 0, -1456, False, 
train, 3963, 0, -1456, False, 
train, 3964, 0, -1456, False, 
train, 3965, 0, -1456, False, 
train, 3966, -17, -1473, True, 
train, 3967, 0, -1473, False, 
train, 3968, 0, -1473, True, 
train, 3969, 0, -1473, True, 
train, 3970, 0, -1473, True, 
train, 3971, 0, -1473, True, 
train, 3972, 0, -1473, True, 
train, 3973, 0, -1473, True, 
train, 3974, 0, -1473, False, 
train, 3975, 0, -1473, False, 
train, 3976, 0, -1473, False, 
train, 3977, 0, -1473, True, 
train, 3978, 0, -1473, True, 
train, 3979, 18, -1455, False, 
train, 3980, 0, -1455, False, 
train, 3981, 0, -1455, False, 
train, 3982, 0, -1455, True, 
train, 3983, 0, -1455, True, 
train, 3984, 0, -1455, False, 
train, 3985, 0, -1455, True, 
train, 3986, 0, -1455, True, 
train, 3987, 0, -1455, True, 
train, 3988, 0, -1455, True, 
train, 3989, 0, -1455, False, 
train, 3990, 0, -1455, True, 
train, 3991, 0, -1455, False, 
train, 3992, 0, -1455, False, 
train, 3993, 0, -1455, False, 
train, 3994, 0, -1455, False, 
train, 3995, 0, -1455, False, 
train, 3996, 0, -1455, True, 
train, 3997, 0, -1455, False, 
train, 3998, 0, -1455, True, 
train, 3999, 0, -1455, False, 
train, 4000, 0, -1455, True, 
train, 4001, 0, -1455, True, 
train, 4002, 0, -1455, True, 
train, 4003, 0, -1455, False, 
train, 4004, 0, -1455, False, 
train, 4005, 0, -1455, True, 
train, 4006, 0, -1455, False, 
train, 4007, 0, -1455, False, 
train, 4008, 0, -1455, True, 
train, 4009, 0, -1455, True, 
train, 4010, 0, -1455, True, 
train, 4011, 0, -1455, False, 
train, 4012, 0, -1455, True, 
train, 4013, 0, -1455, False, 
train, 4014, 0, -1455, False, 
train, 4015, 0, -1455, False, 
train, 4016, 0, -1455, True, 
train, 4017, 0, -1455, False, 
train, 4018, 0, -1455, True, 
train, 4019, 0, -1455, False, 
train, 4020, 0, -1455, True, 
train, 4021, 0, -1455, True, 
train, 4022, 0, -1455, False, 
train, 4023, 0, -1455, True, 
train, 4024, -18, -1473, False, 
train, 4025, 0, -1473, False, 
train, 4026, 0, -1473, False, 
train, 4027, 1, -1472, True, 
train, 4028, 0, -1472, True, 
train, 4029, 0, -1472, False, 
train, 4030, 0, -1472, True, 
train, 4031, 0, -1472, False, 
train, 4032, 0, -1472, False, 
train, 4033, 0, -1472, True, 
train, 4034, 0, -1472, False, 
train, 4035, 0, -1472, True, 
train, 4036, 0, -1472, True, 
train, 4037, 0, -1472, True, 
train, 4038, 0, -1472, True, 
train, 4039, 0, -1472, False, 
train, 4040, 0, -1472, False, 
train, 4041, 0, -1472, False, 
train, 4042, -18, -1490, False, 
train, 4043, 0, -1490, True, 
train, 4044, 0, -1490, True, 
train, 4045, 0, -1490, True, 
train, 4046, 0, -1490, False, 
train, 4047, 0, -1490, True, 
train, 4048, 0, -1490, False, 
train, 4049, 0, -1490, True, 
train, 4050, 0, -1490, False, 
train, 4051, 0, -1490, True, 
train, 4052, 0, -1490, False, 
train, 4053, 0, -1490, False, 
train, 4054, 0, -1490, True, 
train, 4055, 0, -1490, True, 
train, 4056, 0, -1490, False, 
train, 4057, 0, -1490, False, 
train, 4058, -18, -1508, True, 
train, 4059, 0, -1508, True, 
train, 4060, 0, -1508, False, 
train, 4061, 1, -1507, True, 
train, 4062, 0, -1507, False, 
train, 4063, 0, -1507, False, 
train, 4064, 0, -1507, True, 
train, 4065, 0, -1507, True, 
train, 4066, -18, -1525, True, 
train, 4067, 0, -1525, False, 
train, 4068, 0, -1525, False, 
train, 4069, 0, -1525, True, 
train, 4070, 0, -1525, True, 
train, 4071, 0, -1525, False, 
train, 4072, 0, -1525, True, 
train, 4073, 0, -1525, True, 
train, 4074, 0, -1525, True, 
train, 4075, 0, -1525, True, 
train, 4076, 0, -1525, True, 
train, 4077, 0, -1525, False, 
train, 4078, 0, -1525, False, 
train, 4079, 0, -1525, True, 
train, 4080, 0, -1525, False, 
train, 4081, 0, -1525, True, 
train, 4082, 0, -1525, False, 
train, 4083, 0, -1525, False, 
train, 4084, 0, -1525, False, 
train, 4085, 0, -1525, False, 
train, 4086, 0, -1525, True, 
train, 4087, 0, -1525, False, 
train, 4088, 0, -1525, False, 
train, 4089, 0, -1525, False, 
train, 4090, 0, -1525, False, 
train, 4091, 0, -1525, False, 
train, 4092, 0, -1525, True, 
train, 4093, 0, -1525, True, 
train, 4094, 0, -1525, False, 
train, 4095, 0, -1525, True, 
train, 4096, 0, -1525, False, 
train, 4097, 0, -1525, True, 
train, 4098, 0, -1525, True, 
train, 4099, 0, -1525, False, 
train, 4100, 0, -1525, False, 
train, 4101, 0, -1525, False, 
train, 4102, 0, -1525, False, 
train, 4103, 0, -1525, True, 
train, 4104, 0, -1525, False, 
train, 4105, 0, -1525, True, 
train, 4106, 0, -1525, True, 
train, 4107, -18, -1543, True, 
train, 4108, 0, -1543, True, 
train, 4109, 0, -1543, True, 
train, 4110, 0, -1543, False, 
train, 4111, 0, -1543, True, 
train, 4112, 0, -1543, True, 
train, 4113, 0, -1543, True, 
train, 4114, 0, -1543, False, 
train, 4115, 0, -1543, True, 
train, 4116, 0, -1543, False, 
train, 4117, 0, -1543, True, 
train, 4118, 0, -1543, False, 
train, 4119, 0, -1543, True, 
train, 4120, 0, -1543, True, 
train, 4121, 0, -1543, True, 
train, 4122, 0, -1543, False, 
train, 4123, 0, -1543, True, 
train, 4124, 0, -1543, False, 
train, 4125, 0, -1543, True, 
train, 4126, 0, -1543, True, 
train, 4127, 0, -1543, True, 
train, 4128, 0, -1543, False, 
train, 4129, 0, -1543, True, 
train, 4130, 0, -1543, False, 
train, 4131, 0, -1543, True, 
train, 4132, 0, -1543, False, 
train, 4133, 0, -1543, False, 
train, 4134, 0, -1543, False, 
train, 4135, 0, -1543, True, 
train, 4136, 0, -1543, True, 
train, 4137, 0, -1543, False, 
train, 4138, 0, -1543, True, 
train, 4139, 0, -1543, True, 
train, 4140, 0, -1543, False, 
train, 4141, 0, -1543, False, 
train, 4142, 0, -1543, False, 
train, 4143, 0, -1543, True, 
train, 4144, -18, -1561, False, 
train, 4145, 18, -1543, True, 
train, 4146, 0, -1543, True, 
train, 4147, 0, -1543, False, 
