train, 5780, 0, -60610, True, 
train, 5781, 0, -60610, True, 
train, 5782, -18, -60628, False, 
train, 5783, 0, -60628, True, 
train, 5784, -18, -60646, False, 
train, 5785, 0, -60646, True, 
train, 5786, 0, -60646, True, 
train, 5787, -18, -60664, False, 
train, 5788, 0, -60664, True, 
train, 5789, -18, -60682, False, 
train, 5790, 0, -60682, True, 
train, 5791, 0, -60682, True, 
train, 5792, 0, -60682, True, 
train, 5793, 0, -60682, True, 
train, 5794, -18, -60700, False, 
train, 5795, 0, -60700, False, 
train, 5796, -18, -60718, False, 
train, 5797, 0, -60718, True, 
train, 5798, -18, -60736, False, 
train, 5799, 0, -60736, True, 
train, 5800, -18, -60754, False, 
train, 5801, 0, -60754, True, 
train, 5802, 0, -60754, True, 
train, 5803, -18, -60772, False, 
train, 5804, 0, -60772, True, 
train, 5805, 0, -60772, False, 
train, 5806, 0, -60772, True, 
train, 5807, -18, -60790, False, 
train, 5808, 0, -60790, True, 
train, 5809, -18, -60808, False, 
train, 5810, 0, -60808, False, 
train, 5811, 0, -60808, True, 
train, 5812, 0, -60808, True, 
train, 5813, -18, -60826, False, 
train, 5814, 0, -60826, True, 
train, 5815, 0, -60826, True, 
train, 5816, 0, -60826, True, 
train, 5817, -18, -60844, False, 
train, 5818, 0, -60844, False, 
train, 5819, 0, -60844, True, 
train, 5820, -18, -60862, False, 
train, 5821, 0, -60862, True, 
train, 5822, -18, -60880, False, 
train, 5823, -18, -60898, False, 
train, 5824, 0, -60898, True, 
train, 5825, -18, -60916, False, 
train, 5826, 0, -60916, True, 
train, 5827, -18, -60934, False, 
train, 5828, 0, -60934, True, 
train, 5829, -18, -60952, False, 
train, 5830, 0, -60952, True, 
train, 5831, -18, -60970, False, 
train, 5832, 0, -60970, False, 
train, 5833, 0, -60970, False, 
train, 5834, -18, -60988, False, 
train, 5835, 0, -60988, False, 
train, 5836, 0, -60988, False, 
train, 5837, -18, -61006, False, 
train, 5838, 0, -61006, True, 
train, 5839, 0, -61006, True, 
train, 5840, -18, -61024, False, 
train, 5841, 0, -61024, True, 
train, 5842, 0, -61024, True, 
train, 5843, -18, -61042, False, 
train, 5844, -18, -61060, False, 
train, 5845, -18, -61078, False, 
train, 5846, 0, -61078, True, 
train, 5847, -18, -61096, False, 
train, 5848, 0, -61096, True, 
train, 5849, 0, -61096, True, 
train, 5850, -18, -61114, True, 
train, 5851, -18, -61132, False, 
train, 5852, 0, -61132, True, 
train, 5853, -18, -61150, False, 
train, 5854, -18, -61168, False, 
train, 5855, 0, -61168, False, 
train, 5856, -18, -61186, False, 
train, 5857, -18, -61204, False, 
train, 5858, 0, -61204, True, 
train, 5859, 0, -61204, True, 
train, 5860, 0, -61204, False, 
train, 5861, -18, -61222, False, 
train, 5862, -18, -61240, False, 
train, 5863, -18, -61258, False, 
train, 5864, -18, -61276, False, 
train, 5865, -18, -61294, False, 
train, 5866, 0, -61294, True, 
train, 5867, 0, -61294, True, 
train, 5868, 0, -61294, True, 
train, 5869, -18, -61312, False, 
train, 5870, 0, -61312, False, 
train, 5871, 0, -61312, True, 
train, 5872, 0, -61312, True, 
train, 5873, 0, -61312, False, 
train, 5874, -18, -61330, False, 
train, 5875, 0, -61330, True, 
train, 5876, -18, -61348, False, 
train, 5877, 0, -61348, True, 
train, 5878, -18, -61366, False, 
train, 5879, 0, -61366, True, 
train, 5880, -18, -61384, False, 
train, 5881, 0, -61384, True, 
train, 5882, 0, -61384, True, 
train, 5883, -18, -61402, False, 
train, 5884, -18, -61420, False, 
train, 5885, -18, -61438, False, 
train, 5886, -18, -61456, False, 
train, 5887, 0, -61456, True, 
train, 5888, -18, -61474, False, 
train, 5889, -18, -61492, False, 
train, 5890, -18, -61510, False, 
train, 5891, -18, -61528, False, 
train, 5892, 0, -61528, True, 
train, 5893, 0, -61528, True, 
train, 5894, 0, -61528, True, 
train, 5895, -18, -61546, False, 
train, 5896, -18, -61564, False, 
train, 5897, -18, -61582, False, 
train, 5898, 0, -61582, True, 
train, 5899, 0, -61582, True, 
train, 5900, 0, -61582, True, 
train, 5901, 0, -61582, False, 
train, 5902, 0, -61582, True, 
train, 5903, 0, -61582, True, 
train, 5904, 0, -61582, True, 
train, 5905, 0, -61582, True, 
train, 5906, 0, -61582, True, 
train, 5907, -18, -61600, False, 
train, 5908, 0, -61600, True, 
train, 5909, -18, -61618, False, 
train, 5910, 0, -61618, True, 
train, 5911, 0, -61618, True, 
train, 5912, 0, -61618, True, 
train, 5913, -18, -61636, False, 
train, 5914, 0, -61636, True, 
train, 5915, -18, -61654, False, 
train, 5916, -18, -61672, False, 
train, 5917, 0, -61672, True, 
train, 5918, 0, -61672, True, 
train, 5919, -18, -61690, False, 
train, 5920, 0, -61690, True, 
train, 5921, 0, -61690, False, 
train, 5922, -18, -61708, False, 
train, 5923, -18, -61726, False, 
train, 5924, 0, -61726, True, 
train, 5925, 0, -61726, True, 
train, 5926, -18, -61744, False, 
train, 5927, -18, -61762, False, 
train, 5928, -18, -61780, False, 
train, 5929, -18, -61798, False, 
train, 5930, 0, -61798, True, 
train, 5931, 0, -61798, True, 
train, 5932, -18, -61816, False, 
train, 5933, 0, -61816, True, 
train, 5934, 0, -61816, True, 
train, 5935, 0, -61816, True, 
train, 5936, 0, -61816, True, 
train, 5937, -18, -61834, False, 
train, 5938, 0, -61834, False, 
train, 5939, 0, -61834, True, 
train, 5940, 0, -61834, True, 
train, 5941, 0, -61834, False, 
train, 5942, -18, -61852, False, 
train, 5943, -18, -61870, False, 
train, 5944, -18, -61888, False, 
train, 5945, -18, -61906, False, 
train, 5946, 0, -61906, True, 
train, 5947, -18, -61924, False, 
train, 5948, -18, -61942, False, 
train, 5949, 0, -61942, True, 
train, 5950, 0, -61942, True, 
train, 5951, 0, -61942, True, 
train, 5952, 0, -61942, True, 
train, 5953, 0, -61942, False, 
train, 5954, -18, -61960, False, 
train, 5955, -18, -61978, False, 
train, 5956, 0, -61978, True, 
train, 5957, 0, -61978, True, 
train, 5958, -18, -61996, False, 
train, 5959, -18, -62014, False, 
train, 5960, 0, -62014, True, 
train, 5961, 0, -62014, True, 
train, 5962, -18, -62032, False, 
train, 5963, -18, -62050, False, 
train, 5964, 0, -62050, True, 
train, 5965, -18, -62068, False, 
train, 5966, -18, -62086, False, 
train, 5967, 0, -62086, True, 
train, 5968, 0, -62086, True, 
train, 5969, -18, -62104, False, 
train, 5970, 0, -62104, True, 
train, 5971, 0, -62104, True, 
train, 5972, 0, -62104, True, 
train, 5973, 0, -62104, True, 
train, 5974, 0, -62104, True, 
train, 5975, 0, -62104, True, 
train, 5976, 0, -62104, True, 
train, 5977, -18, -62122, False, 
train, 5978, 0, -62122, True, 
train, 5979, 0, -62122, True, 
train, 5980, -18, -62140, False, 
train, 5981, -18, -62158, False, 
train, 5982, 0, -62158, True, 
train, 5983, 0, -62158, True, 
train, 5984, -18, -62176, False, 
train, 5985, 0, -62176, True, 
train, 5986, 0, -62176, True, 
train, 5987, -18, -62194, True, 
train, 5988, 0, -62194, True, 
train, 5989, 0, -62194, True, 
train, 5990, 0, -62194, True, 
train, 5991, 0, -62194, True, 
train, 5992, -18, -62212, False, 
train, 5993, -18, -62230, False, 
train, 5994, 0, -62230, True, 
train, 5995, 0, -62230, True, 
train, 5996, 0, -62230, True, 
train, 5997, 0, -62230, False, 
train, 5998, -18, -62248, False, 
train, 5999, 0, -62248, True, 
train, 6000, -18, -62266, False, 
train, 6001, 0, -62266, False, 
train, 6002, 0, -62266, True, 
train, 6003, -18, -62284, False, 
train, 6004, -18, -62302, False, 
train, 6005, -18, -62320, False, 
train, 6006, -18, -62338, False, 
train, 6007, -18, -62356, False, 
train, 6008, 0, -62356, True, 
train, 6009, -18, -62374, False, 
train, 6010, 0, -62374, True, 
train, 6011, 0, -62374, True, 
train, 6012, -18, -62392, False, 
train, 6013, 0, -62392, True, 
train, 6014, -18, -62410, False, 
train, 6015, 0, -62410, True, 
train, 6016, -18, -62428, False, 
train, 6017, -18, -62446, False, 
train, 6018, -18, -62464, False, 
train, 6019, -18, -62482, False, 
train, 6020, 0, -62482, True, 
train, 6021, -18, -62500, False, 
train, 6022, -18, -62518, False, 
train, 6023, -18, -62536, False, 
train, 6024, -18, -62554, False, 
train, 6025, 0, -62554, True, 
train, 6026, 0, -62554, True, 
train, 6027, -18, -62572, False, 
train, 6028, 0, -62572, True, 
train, 6029, 0, -62572, False, 
train, 6030, 0, -62572, False, 
train, 6031, 0, -62572, True, 
train, 6032, 0, -62572, True, 
train, 6033, -18, -62590, False, 
train, 6034, 0, -62590, True, 
train, 6035, 0, -62590, True, 
train, 6036, 0, -62590, True, 
train, 6037, -18, -62608, False, 
train, 6038, -18, -62626, False, 
train, 6039, -18, -62644, False, 
train, 6040, 0, -62644, True, 
train, 6041, 0, -62644, False, 
train, 6042, 0, -62644, True, 
train, 6043, 0, -62644, True, 
train, 6044, -18, -62662, False, 
train, 6045, 0, -62662, False, 
train, 6046, -18, -62680, False, 
train, 6047, -18, -62698, False, 
train, 6048, -18, -62716, False, 
train, 6049, -18, -62734, False, 
train, 6050, 0, -62734, True, 
train, 6051, 0, -62734, True, 
train, 6052, -18, -62752, False, 
train, 6053, 0, -62752, True, 
train, 6054, -18, -62770, False, 
train, 6055, -18, -62788, False, 
train, 6056, -18, -62806, False, 
train, 6057, 0, -62806, False, 
train, 6058, -18, -62824, False, 
train, 6059, -18, -62842, False, 
train, 6060, 0, -62842, True, 
train, 6061, -18, -62860, False, 
train, 6062, 0, -62860, True, 
train, 6063, 0, -62860, True, 
train, 6064, -18, -62878, False, 
train, 6065, 0, -62878, True, 
train, 6066, -18, -62896, False, 
train, 6067, 0, -62896, True, 
train, 6068, 0, -62896, True, 
train, 6069, -18, -62914, False, 
train, 6070, -18, -62932, False, 
train, 6071, -18, -62950, False, 
train, 6072, 0, -62950, True, 
train, 6073, -18, -62968, False, 
train, 6074, 0, -62968, True, 
train, 6075, 0, -62968, True, 
train, 6076, 0, -62968, True, 
train, 6077, 0, -62968, True, 
train, 6078, 0, -62968, True, 
train, 6079, 0, -62968, True, 
train, 6080, 0, -62968, True, 
train, 6081, -18, -62986, False, 
train, 6082, -18, -63004, False, 
train, 6083, 0, -63004, True, 
train, 6084, 0, -63004, True, 
train, 6085, 0, -63004, True, 
train, 6086, -18, -63022, False, 
train, 6087, -18, -63040, False, 
train, 6088, 0, -63040, True, 
train, 6089, -18, -63058, False, 
train, 6090, 0, -63058, True, 
train, 6091, -18, -63076, False, 
train, 6092, -18, -63094, False, 
train, 6093, -18, -63112, False, 
train, 6094, -18, -63130, False, 
train, 6095, -18, -63148, False, 
train, 6096, 0, -63148, True, 
train, 6097, 0, -63148, True, 
train, 6098, -18, -63166, False, 
train, 6099, -18, -63184, False, 
train, 6100, 0, -63184, False, 
train, 6101, 0, -63184, True, 
train, 6102, 0, -63184, True, 
train, 6103, 0, -63184, True, 
train, 6104, 0, -63184, True, 
train, 6105, 0, -63184, True, 
train, 6106, -18, -63202, False, 
train, 6107, -18, -63220, False, 
train, 6108, 0, -63220, True, 
train, 6109, 0, -63220, True, 
train, 6110, 0, -63220, False, 
train, 6111, 0, -63220, True, 
train, 6112, -18, -63238, False, 
train, 6113, -18, -63256, False, 
train, 6114, 0, -63256, True, 
train, 6115, -18, -63274, False, 
train, 6116, 0, -63274, True, 
train, 6117, -18, -63292, False, 
train, 6118, -18, -63310, False, 
train, 6119, 0, -63310, False, 
train, 6120, 0, -63310, True, 
train, 6121, 0, -63310, True, 
train, 6122, -18, -63328, False, 
train, 6123, 0, -63328, True, 
train, 6124, 0, -63328, True, 
train, 6125, 0, -63328, True, 
train, 6126, -18, -63346, False, 
train, 6127, -18, -63364, False, 
train, 6128, 0, -63364, True, 
train, 6129, 0, -63364, True, 
train, 6130, -18, -63382, False, 
train, 6131, 0, -63382, True, 
train, 6132, 0, -63382, True, 
train, 6133, 0, -63382, True, 
train, 6134, -18, -63400, False, 
train, 6135, 0, -63400, True, 
train, 6136, -18, -63418, False, 
train, 6137, 0, -63418, False, 
train, 6138, 0, -63418, True, 
train, 6139, 0, -63418, True, 
train, 6140, 0, -63418, True, 
train, 6141, -18, -63436, False, 
train, 6142, 0, -63436, True, 
train, 6143, -18, -63454, False, 
train, 6144, -18, -63472, False, 
train, 6145, -18, -63490, False, 
train, 6146, -18, -63508, False, 
train, 6147, 0, -63508, True, 
train, 6148, -18, -63526, False, 
train, 6149, 0, -63526, True, 
train, 6150, -18, -63544, False, 
train, 6151, 0, -63544, True, 
train, 6152, -18, -63562, False, 
train, 6153, -18, -63580, False, 
train, 6154, 0, -63580, True, 
train, 6155, 0, -63580, False, 
train, 6156, -18, -63598, False, 
train, 6157, -18, -63616, False, 
train, 6158, -18, -63634, False, 
train, 6159, -18, -63652, True, 
train, 6160, -18, -63670, False, 
train, 6161, -18, -63688, False, 
train, 6162, -18, -63706, False, 
train, 6163, 0, -63706, False, 
train, 6164, 0, -63706, True, 
train, 6165, 0, -63706, True, 
train, 6166, 0, -63706, True, 
train, 6167, -18, -63724, False, 
train, 6168, 0, -63724, True, 
train, 6169, 0, -63724, True, 
train, 6170, 0, -63724, True, 
train, 6171, -18, -63742, False, 
train, 6172, 0, -63742, True, 
train, 6173, 0, -63742, True, 
train, 6174, -18, -63760, False, 
train, 6175, -18, -63778, False, 
train, 6176, 0, -63778, True, 
train, 6177, -18, -63796, False, 
train, 6178, -18, -63814, False, 
train, 6179, 0, -63814, False, 
train, 6180, -18, -63832, False, 
train, 6181, 0, -63832, True, 
train, 6182, 0, -63832, True, 
train, 6183, 0, -63832, True, 
train, 6184, 0, -63832, True, 
train, 6185, 0, -63832, True, 
train, 6186, -18, -63850, False, 
train, 6187, -18, -63868, False, 
train, 6188, 0, -63868, True, 
train, 6189, 0, -63868, True, 
train, 6190, 0, -63868, True, 
train, 6191, -18, -63886, False, 
train, 6192, -18, -63904, False, 
train, 6193, 0, -63904, True, 
train, 6194, -18, -63922, False, 
train, 6195, 0, -63922, True, 
train, 6196, 0, -63922, True, 
train, 6197, 0, -63922, True, 
train, 6198, 0, -63922, True, 
train, 6199, 0, -63922, True, 
train, 6200, 0, -63922, True, 
train, 6201, 0, -63922, True, 
train, 6202, 0, -63922, False, 
train, 6203, 0, -63922, True, 
train, 6204, 0, -63922, True, 
train, 6205, -18, -63940, False, 
train, 6206, -18, -63958, False, 
train, 6207, -18, -63976, False, 
train, 6208, 0, -63976, True, 
train, 6209, -18, -63994, False, 
train, 6210, 0, -63994, True, 
train, 6211, -18, -64012, False, 
train, 6212, -18, -64030, False, 
train, 6213, -18, -64048, False, 
train, 6214, 0, -64048, False, 
train, 6215, -18, -64066, False, 
train, 6216, 0, -64066, True, 
train, 6217, 0, -64066, True, 
train, 6218, 0, -64066, False, 
train, 6219, 0, -64066, True, 
train, 6220, -18, -64084, False, 
train, 6221, 0, -64084, True, 
train, 6222, 0, -64084, True, 
train, 6223, -18, -64102, False, 
train, 6224, -18, -64120, False, 
train, 6225, 0, -64120, True, 
train, 6226, 0, -64120, False, 
train, 6227, -18, -64138, False, 
train, 6228, 0, -64138, True, 
train, 6229, -18, -64156, False, 
train, 6230, -18, -64174, False, 
train, 6231, 0, -64174, True, 
train, 6232, 0, -64174, True, 
train, 6233, -18, -64192, False, 
train, 6234, 0, -64192, True, 
train, 6235, 0, -64192, True, 
train, 6236, 0, -64192, True, 
train, 6237, 0, -64192, True, 
train, 6238, 0, -64192, True, 
train, 6239, -18, -64210, False, 
train, 6240, -18, -64228, False, 
train, 6241, 0, -64228, False, 
train, 6242, 0, -64228, True, 
train, 6243, 0, -64228, True, 
train, 6244, -18, -64246, False, 
train, 6245, 0, -64246, True, 
train, 6246, -18, -64264, False, 
train, 6247, -18, -64282, True, 
train, 6248, 0, -64282, True, 
train, 6249, -18, -64300, False, 
train, 6250, 0, -64300, True, 
train, 6251, -18, -64318, False, 
train, 6252, -18, -64336, False, 
train, 6253, -18, -64354, False, 
train, 6254, -18, -64372, False, 
train, 6255, -18, -64390, False, 
train, 6256, 0, -64390, True, 
train, 6257, -18, -64408, False, 
train, 6258, -18, -64426, False, 
train, 6259, 0, -64426, False, 
train, 6260, -18, -64444, False, 
train, 6261, 18, -64426, True, 
train, 6262, 0, -64426, True, 
train, 6263, 0, -64426, True, 
train, 6264, 0, -64426, True, 
train, 6265, 0, -64426, True, 
train, 6266, 0, -64426, True, 
train, 6267, 0, -64426, True, 
train, 6268, 0, -64426, True, 
train, 6269, 0, -64426, True, 
train, 6270, 0, -64426, False, 
train, 6271, 0, -64426, True, 
train, 6272, 0, -64426, True, 
train, 6273, 0, -64426, True, 
train, 6274, -18, -64444, False, 
train, 6275, -18, -64462, False, 
train, 6276, 0, -64462, True, 
train, 6277, -18, -64480, False, 
train, 6278, 0, -64480, False, 
train, 6279, 0, -64480, True, 
train, 6280, 0, -64480, True, 
train, 6281, 0, -64480, False, 
train, 6282, -18, -64498, False, 
train, 6283, -18, -64516, False, 
train, 6284, -18, -64534, False, 
train, 6285, -18, -64552, False, 
train, 6286, 0, -64552, True, 
train, 6287, 0, -64552, False, 
train, 6288, 0, -64552, True, 
train, 6289, 0, -64552, True, 
train, 6290, 0, -64552, True, 
train, 6291, 0, -64552, True, 
train, 6292, 0, -64552, True, 
train, 6293, -18, -64570, False, 
train, 6294, 0, -64570, True, 
train, 6295, 0, -64570, True, 
train, 6296, -18, -64588, False, 
train, 6297, -18, -64606, False, 
train, 6298, 0, -64606, True, 
train, 6299, 0, -64606, True, 
train, 6300, -18, -64624, False, 
train, 6301, -18, -64642, False, 
train, 6302, 0, -64642, True, 
train, 6303, 0, -64642, True, 
train, 6304, 0, -64642, True, 
train, 6305, -18, -64660, False, 
train, 6306, -18, -64678, False, 
train, 6307, -18, -64696, False, 
train, 6308, -18, -64714, False, 
train, 6309, 0, -64714, True, 
train, 6310, -18, -64732, False, 
train, 6311, 0, -64732, False, 
train, 6312, 0, -64732, True, 
train, 6313, -18, -64750, False, 
train, 6314, -18, -64768, False, 
train, 6315, 0, -64768, True, 
train, 6316, -18, -64786, False, 
train, 6317, -18, -64804, False, 
train, 6318, 0, -64804, True, 
train, 6319, -18, -64822, False, 
train, 6320, -18, -64840, False, 
train, 6321, -18, -64858, False, 
train, 6322, 0, -64858, True, 
train, 6323, 0, -64858, True, 
train, 6324, 0, -64858, True, 
train, 6325, -18, -64876, False, 
train, 6326, -18, -64894, False, 
train, 6327, 0, -64894, True, 
train, 6328, -18, -64912, True, 
train, 6329, 0, -64912, True, 
train, 6330, -18, -64930, False, 
train, 6331, 0, -64930, True, 
train, 6332, 0, -64930, True, 
train, 6333, -18, -64948, False, 
train, 6334, -18, -64966, False, 
train, 6335, 0, -64966, True, 
train, 6336, 0, -64966, True, 
train, 6337, 0, -64966, True, 
train, 6338, -18, -64984, False, 
train, 6339, 0, -64984, True, 
train, 6340, 0, -64984, True, 
train, 6341, -18, -65002, False, 
train, 6342, 0, -65002, True, 
train, 6343, 0, -65002, True, 
train, 6344, 0, -65002, False, 
train, 6345, 0, -65002, True, 
train, 6346, 0, -65002, True, 
train, 6347, 0, -65002, True, 
