explore, 3642, 0, -26082, False, 
explore, 3643, 0, -26082, True, 
explore, 3644, -18, -26100, False, 
explore, 3645, -18, -26118, False, 
explore, 3646, 0, -26118, True, 
explore, 3647, 0, -26118, True, 
explore, 3648, 0, -26118, True, 
explore, 3649, 0, -26118, False, 
explore, 3650, 0, -26118, True, 
explore, 3651, 0, -26118, False, 
explore, 3652, 0, -26118, False, 
explore, 3653, 0, -26118, True, 
explore, 3654, -18, -26136, False, 
explore, 3655, -18, -26154, False, 
explore, 3656, 0, -26154, True, 
explore, 3657, 0, -26154, False, 
explore, 3658, 0, -26154, True, 
explore, 3659, 0, -26154, True, 
explore, 3660, -18, -26172, False, 
explore, 3661, 0, -26172, False, 
explore, 3662, 0, -26172, True, 
explore, 3663, 0, -26172, False, 
explore, 3664, 0, -26172, True, 
explore, 3665, 0, -26172, True, 
explore, 3666, -18, -26190, True, 
explore, 3667, -18, -26208, False, 
explore, 3668, -18, -26226, False, 
explore, 3669, 0, -26226, True, 
explore, 3670, -18, -26244, False, 
explore, 3671, 0, -26244, True, 
explore, 3672, -18, -26262, True, 
explore, 3673, 0, -26262, False, 
explore, 3674, 0, -26262, True, 
explore, 3675, 0, -26262, False, 
explore, 3676, 0, -26262, False, 
explore, 3677, 0, -26262, False, 
explore, 3678, 0, -26262, True, 
explore, 3679, 0, -26262, False, 
explore, 3680, -18, -26280, False, 
explore, 3681, 0, -26280, False, 
explore, 3682, 0, -26280, True, 
explore, 3683, -18, -26298, False, 
explore, 3684, 0, -26298, True, 
explore, 3685, 0, -26298, True, 
explore, 3686, -18, -26316, False, 
explore, 3687, 0, -26316, False, 
explore, 3688, -18, -26334, True, 
explore, 3689, -18, -26352, False, 
explore, 3690, 0, -26352, True, 
explore, 3691, -18, -26370, False, 
explore, 3692, 0, -26370, True, 
explore, 3693, -18, -26388, True, 
explore, 3694, 0, -26388, False, 
explore, 3695, -18, -26406, False, 
explore, 3696, 0, -26406, True, 
explore, 3697, -18, -26424, False, 
explore, 3698, -18, -26442, False, 
explore, 3699, 0, -26442, False, 
explore, 3700, 0, -26442, False, 
explore, 3701, -18, -26460, False, 
explore, 3702, 0, -26460, True, 
explore, 3703, 0, -26460, True, 
explore, 3704, 0, -26460, False, 
explore, 3705, -18, -26478, False, 
explore, 3706, 0, -26478, True, 
explore, 3707, 0, -26478, False, 
explore, 3708, 0, -26478, False, 
explore, 3709, 0, -26478, True, 
explore, 3710, 0, -26478, False, 
explore, 3711, 0, -26478, True, 
explore, 3712, -18, -26496, True, 
explore, 3713, 0, -26496, False, 
explore, 3714, 0, -26496, True, 
explore, 3715, 0, -26496, False, 
explore, 3716, 0, -26496, False, 
explore, 3717, -18, -26514, False, 
explore, 3718, 0, -26514, True, 
explore, 3719, 0, -26514, True, 
explore, 3720, -18, -26532, False, 
explore, 3721, -18, -26550, False, 
explore, 3722, 0, -26550, False, 
explore, 3723, -18, -26568, False, 
explore, 3724, -18, -26586, False, 
explore, 3725, 0, -26586, True, 
explore, 3726, -18, -26604, False, 
explore, 3727, 0, -26604, True, 
explore, 3728, 0, -26604, True, 
explore, 3729, -18, -26622, False, 
explore, 3730, 0, -26622, True, 
explore, 3731, 0, -26622, False, 
explore, 3732, 0, -26622, True, 
explore, 3733, 0, -26622, False, 
explore, 3734, 0, -26622, False, 
explore, 3735, -18, -26640, False, 
explore, 3736, -18, -26658, True, 
explore, 3737, 0, -26658, False, 
explore, 3738, 0, -26658, True, 
explore, 3739, 0, -26658, False, 
explore, 3740, 0, -26658, False, 
explore, 3741, -18, -26676, False, 
explore, 3742, -18, -26694, False, 
explore, 3743, 0, -26694, True, 
explore, 3744, 0, -26694, True, 
explore, 3745, 0, -26694, False, 
explore, 3746, -18, -26712, False, 
explore, 3747, 0, -26712, True, 
explore, 3748, 0, -26712, True, 
explore, 3749, 0, -26712, False, 
explore, 3750, 0, -26712, True, 
explore, 3751, 0, -26712, False, 
explore, 3752, -18, -26730, False, 
explore, 3753, -18, -26748, True, 
explore, 3754, 0, -26748, True, 
explore, 3755, -18, -26766, False, 
explore, 3756, 0, -26766, False, 
explore, 3757, 0, -26766, False, 
explore, 3758, 0, -26766, False, 
explore, 3759, -18, -26784, False, 
explore, 3760, 0, -26784, True, 
explore, 3761, 0, -26784, True, 
explore, 3762, 0, -26784, False, 
explore, 3763, 0, -26784, True, 
explore, 3764, 0, -26784, False, 
explore, 3765, -18, -26802, True, 
explore, 3766, 0, -26802, False, 
explore, 3767, 0, -26802, False, 
explore, 3768, -18, -26820, False, 
explore, 3769, 0, -26820, True, 
explore, 3770, 0, -26820, True, 
explore, 3771, 0, -26820, False, 
explore, 3772, 0, -26820, True, 
explore, 3773, 0, -26820, True, 
explore, 3774, 0, -26820, True, 
explore, 3775, 0, -26820, True, 
explore, 3776, -18, -26838, False, 
explore, 3777, 0, -26838, True, 
explore, 3778, 0, -26838, True, 
explore, 3779, -18, -26856, False, 
explore, 3780, -18, -26874, False, 
explore, 3781, 0, -26874, False, 
explore, 3782, 0, -26874, True, 
explore, 3783, 0, -26874, True, 
explore, 3784, 0, -26874, True, 
explore, 3785, -18, -26892, True, 
explore, 3786, -18, -26910, False, 
explore, 3787, 0, -26910, True, 
explore, 3788, 0, -26910, True, 
explore, 3789, -18, -26928, False, 
explore, 3790, 0, -26928, True, 
explore, 3791, 0, -26928, True, 
explore, 3792, 0, -26928, False, 
explore, 3793, 0, -26928, True, 
explore, 3794, 0, -26928, False, 
explore, 3795, -18, -26946, False, 
explore, 3796, 0, -26946, True, 
explore, 3797, -18, -26964, False, 
explore, 3798, 0, -26964, True, 
explore, 3799, 0, -26964, True, 
explore, 3800, 0, -26964, False, 
explore, 3801, 0, -26964, True, 
explore, 3802, 0, -26964, True, 
explore, 3803, -18, -26982, False, 
explore, 3804, 0, -26982, False, 
explore, 3805, -18, -27000, False, 
explore, 3806, 0, -27000, True, 
explore, 3807, 0, -27000, False, 
explore, 3808, 0, -27000, False, 
explore, 3809, 0, -27000, True, 
explore, 3810, 0, -27000, False, 
explore, 3811, -18, -27018, False, 
explore, 3812, 0, -27018, False, 
explore, 3813, 0, -27018, True, 
explore, 3814, 0, -27018, False, 
explore, 3815, -18, -27036, True, 
explore, 3816, -18, -27054, False, 
explore, 3817, -18, -27072, True, 
explore, 3818, -18, -27090, False, 
explore, 3819, -18, -27108, True, 
explore, 3820, 0, -27108, True, 
explore, 3821, 0, -27108, True, 
explore, 3822, 0, -27108, True, 
explore, 3823, 0, -27108, False, 
explore, 3824, 0, -27108, True, 
explore, 3825, 0, -27108, False, 
explore, 3826, 0, -27108, True, 
explore, 3827, 0, -27108, True, 
explore, 3828, 0, -27108, False, 
explore, 3829, -18, -27126, False, 
explore, 3830, 0, -27126, True, 
explore, 3831, -18, -27144, False, 
explore, 3832, -18, -27162, False, 
explore, 3833, 0, -27162, True, 
explore, 3834, 0, -27162, True, 
explore, 3835, -18, -27180, True, 
explore, 3836, 0, -27180, True, 
explore, 3837, 0, -27180, True, 
explore, 3838, 0, -27180, False, 
explore, 3839, 0, -27180, True, 
explore, 3840, 0, -27180, True, 
explore, 3841, 0, -27180, True, 
explore, 3842, 0, -27180, False, 
explore, 3843, 0, -27180, False, 
explore, 3844, 0, -27180, True, 
explore, 3845, 0, -27180, False, 
explore, 3846, 0, -27180, True, 
explore, 3847, 0, -27180, False, 
explore, 3848, -19, -27199, True, 
explore, 3849, 0, -27199, True, 
explore, 3850, 0, -27199, False, 
explore, 3851, 0, -27199, True, 
explore, 3852, 0, -27199, False, 
explore, 3853, 0, -27199, False, 
explore, 3854, 0, -27199, True, 
explore, 3855, 0, -27199, False, 
explore, 3856, 0, -27199, False, 
explore, 3857, 0, -27199, True, 
explore, 3858, 0, -27199, True, 
explore, 3859, -18, -27217, False, 
explore, 3860, 0, -27217, True, 
explore, 3861, 0, -27217, True, 
explore, 3862, -18, -27235, False, 
explore, 3863, 0, -27235, False, 
explore, 3864, 0, -27235, True, 
explore, 3865, 0, -27235, False, 
explore, 3866, 0, -27235, True, 
explore, 3867, -18, -27253, False, 
explore, 3868, 0, -27253, False, 
explore, 3869, 0, -27253, True, 
explore, 3870, 0, -27253, True, 
explore, 3871, 0, -27253, False, 
explore, 3872, -18, -27271, False, 
explore, 3873, 0, -27271, True, 
explore, 3874, 0, -27271, True, 
explore, 3875, 0, -27271, True, 
explore, 3876, 0, -27271, False, 
explore, 3877, 0, -27271, True, 
explore, 3878, -18, -27289, False, 
explore, 3879, 0, -27289, True, 
explore, 3880, 0, -27289, True, 
explore, 3881, 0, -27289, True, 
explore, 3882, 0, -27289, True, 
explore, 3883, -18, -27307, False, 
explore, 3884, 0, -27307, True, 
explore, 3885, 0, -27307, False, 
explore, 3886, -18, -27325, False, 
explore, 3887, 0, -27325, True, 
explore, 3888, 0, -27325, True, 
explore, 3889, 0, -27325, False, 
explore, 3890, 0, -27325, True, 
explore, 3891, 0, -27325, False, 
explore, 3892, 0, -27325, True, 
explore, 3893, 0, -27325, True, 
explore, 3894, 0, -27325, True, 
explore, 3895, 0, -27325, False, 
explore, 3896, 0, -27325, False, 
explore, 3897, -18, -27343, False, 
explore, 3898, 0, -27343, True, 
explore, 3899, 0, -27343, False, 
explore, 3900, 0, -27343, True, 
explore, 3901, 0, -27343, True, 
explore, 3902, 0, -27343, False, 
explore, 3903, -18, -27361, False, 
explore, 3904, -18, -27379, False, 
explore, 3905, -18, -27397, False, 
explore, 3906, 0, -27397, True, 
explore, 3907, 0, -27397, False, 
explore, 3908, 0, -27397, False, 
explore, 3909, 0, -27397, False, 
explore, 3910, 0, -27397, False, 
explore, 3911, 0, -27397, True, 
explore, 3912, 0, -27397, False, 
explore, 3913, 0, -27397, False, 
explore, 3914, 0, -27397, True, 
explore, 3915, 0, -27397, False, 
explore, 3916, 0, -27397, False, 
explore, 3917, 0, -27397, True, 
explore, 3918, 0, -27397, True, 
explore, 3919, 0, -27397, False, 
explore, 3920, -18, -27415, False, 
explore, 3921, 0, -27415, True, 
explore, 3922, 0, -27415, True, 
explore, 3923, 0, -27415, True, 
explore, 3924, 0, -27415, False, 
explore, 3925, 0, -27415, True, 
explore, 3926, 0, -27415, True, 
explore, 3927, 0, -27415, False, 
explore, 3928, 0, -27415, True, 
explore, 3929, 0, -27415, True, 
explore, 3930, 0, -27415, False, 
explore, 3931, 0, -27415, True, 
explore, 3932, 0, -27415, True, 
explore, 3933, 0, -27415, True, 
explore, 3934, 0, -27415, False, 
explore, 3935, 0, -27415, False, 
explore, 3936, 0, -27415, True, 
explore, 3937, -18, -27433, False, 
explore, 3938, 0, -27433, True, 
explore, 3939, -18, -27451, True, 
explore, 3940, 0, -27451, True, 
explore, 3941, -18, -27469, True, 
explore, 3942, 0, -27469, True, 
explore, 3943, 0, -27469, True, 
explore, 3944, 0, -27469, True, 
explore, 3945, 0, -27469, True, 
explore, 3946, -18, -27487, False, 
explore, 3947, 0, -27487, True, 
explore, 3948, 0, -27487, True, 
explore, 3949, 0, -27487, False, 
explore, 3950, 0, -27487, True, 
explore, 3951, 0, -27487, True, 
explore, 3952, 0, -27487, False, 
explore, 3953, 0, -27487, True, 
explore, 3954, 0, -27487, True, 
explore, 3955, 0, -27487, False, 
explore, 3956, 0, -27487, True, 
explore, 3957, 0, -27487, True, 
explore, 3958, 0, -27487, True, 
explore, 3959, 0, -27487, False, 
explore, 3960, -18, -27505, False, 
explore, 3961, 0, -27505, False, 
explore, 3962, 0, -27505, False, 
explore, 3963, 0, -27505, True, 
explore, 3964, -18, -27523, False, 
explore, 3965, 0, -27523, False, 
explore, 3966, 0, -27523, True, 
explore, 3967, 0, -27523, True, 
explore, 3968, -18, -27541, False, 
explore, 3969, 0, -27541, True, 
explore, 3970, 0, -27541, False, 
explore, 3971, 0, -27541, True, 
explore, 3972, 0, -27541, True, 
explore, 3973, 0, -27541, False, 
explore, 3974, 0, -27541, False, 
explore, 3975, -18, -27559, False, 
explore, 3976, -18, -27577, False, 
explore, 3977, -18, -27595, False, 
explore, 3978, 0, -27595, True, 
explore, 3979, 0, -27595, True, 
explore, 3980, 0, -27595, True, 
explore, 3981, -18, -27613, False, 
explore, 3982, 0, -27613, True, 
explore, 3983, -18, -27631, False, 
explore, 3984, -18, -27649, True, 
explore, 3985, 0, -27649, True, 
explore, 3986, 0, -27649, True, 
explore, 3987, -18, -27667, False, 
explore, 3988, -18, -27685, False, 
explore, 3989, 0, -27685, True, 
explore, 3990, 0, -27685, True, 
explore, 3991, -18, -27703, True, 
explore, 3992, 0, -27703, True, 
explore, 3993, 0, -27703, False, 
explore, 3994, 0, -27703, True, 
explore, 3995, -18, -27721, False, 
explore, 3996, 0, -27721, True, 
explore, 3997, -18, -27739, True, 
explore, 3998, 0, -27739, False, 
explore, 3999, 0, -27739, True, 
explore, 4000, 0, -27739, True, 
explore, 4001, 0, -27739, True, 
explore, 4002, 0, -27739, False, 
explore, 4003, 0, -27739, True, 
explore, 4004, 0, -27739, True, 
explore, 4005, 0, -27739, True, 
explore, 4006, -18, -27757, False, 
explore, 4007, 0, -27757, False, 
explore, 4008, 0, -27757, True, 
explore, 4009, -18, -27775, False, 
explore, 4010, -18, -27793, True, 
explore, 4011, -18, -27811, False, 
explore, 4012, 0, -27811, True, 
explore, 4013, 0, -27811, True, 
explore, 4014, 0, -27811, True, 
explore, 4015, 0, -27811, False, 
explore, 4016, -18, -27829, True, 
explore, 4017, 0, -27829, True, 
explore, 4018, -18, -27847, False, 
explore, 4019, 0, -27847, True, 
explore, 4020, 0, -27847, True, 
explore, 4021, 0, -27847, True, 
explore, 4022, 0, -27847, False, 
explore, 4023, -18, -27865, False, 
explore, 4024, 0, -27865, False, 
explore, 4025, -18, -27883, True, 
explore, 4026, 0, -27883, True, 
explore, 4027, 0, -27883, True, 
explore, 4028, -18, -27901, False, 
explore, 4029, 0, -27901, True, 
explore, 4030, 0, -27901, False, 
explore, 4031, -18, -27919, False, 
explore, 4032, -18, -27937, False, 
explore, 4033, 0, -27937, False, 
explore, 4034, -18, -27955, False, 
explore, 4035, 0, -27955, False, 
explore, 4036, 0, -27955, True, 
explore, 4037, 0, -27955, True, 
explore, 4038, 0, -27955, True, 
explore, 4039, 0, -27955, True, 
explore, 4040, 0, -27955, True, 
explore, 4041, 0, -27955, True, 
explore, 4042, 0, -27955, True, 
explore, 4043, 0, -27955, True, 
explore, 4044, 0, -27955, False, 
explore, 4045, 0, -27955, True, 
explore, 4046, 0, -27955, True, 
explore, 4047, 0, -27955, True, 
explore, 4048, 0, -27955, True, 
explore, 4049, 0, -27955, False, 
explore, 4050, 0, -27955, True, 
explore, 4051, 0, -27955, False, 
explore, 4052, 0, -27955, False, 
explore, 4053, 0, -27955, False, 
explore, 4054, 0, -27955, True, 
explore, 4055, -18, -27973, False, 
explore, 4056, 0, -27973, True, 
explore, 4057, 0, -27973, True, 
explore, 4058, 0, -27973, False, 
explore, 4059, 0, -27973, True, 
explore, 4060, 0, -27973, True, 
explore, 4061, 0, -27973, True, 
explore, 4062, 0, -27973, True, 
explore, 4063, -18, -27991, False, 
explore, 4064, -18, -28009, False, 
explore, 4065, -18, -28027, False, 
explore, 4066, -18, -28045, False, 
explore, 4067, -18, -28063, False, 
explore, 4068, -18, -28081, False, 
explore, 4069, 0, -28081, False, 
explore, 4070, -18, -28099, False, 
explore, 4071, -18, -28117, False, 
explore, 4072, -18, -28135, False, 
explore, 4073, 0, -28135, False, 
explore, 4074, 0, -28135, False, 
explore, 4075, 0, -28135, False, 
explore, 4076, -18, -28153, False, 
explore, 4077, 0, -28153, True, 
explore, 4078, -18, -28171, False, 
explore, 4079, 0, -28171, True, 
explore, 4080, 0, -28171, True, 
explore, 4081, 0, -28171, True, 
explore, 4082, 0, -28171, False, 
explore, 4083, 0, -28171, False, 
explore, 4084, 0, -28171, True, 
explore, 4085, 0, -28171, False, 
explore, 4086, 0, -28171, True, 
explore, 4087, 0, -28171, False, 
explore, 4088, 0, -28171, True, 
explore, 4089, 0, -28171, False, 
explore, 4090, 0, -28171, True, 
explore, 4091, 0, -28171, True, 
explore, 4092, 0, -28171, True, 
explore, 4093, 0, -28171, False, 
explore, 4094, 0, -28171, True, 
explore, 4095, -18, -28189, False, 
explore, 4096, 0, -28189, False, 
explore, 4097, 0, -28189, True, 
explore, 4098, 0, -28189, False, 
explore, 4099, 0, -28189, False, 
explore, 4100, -18, -28207, False, 
explore, 4101, 0, -28207, True, 
explore, 4102, 0, -28207, True, 
explore, 4103, -18, -28225, False, 
explore, 4104, 0, -28225, False, 
explore, 4105, -18, -28243, False, 
explore, 4106, -18, -28261, False, 
explore, 4107, 0, -28261, True, 
explore, 4108, 0, -28261, True, 
explore, 4109, 0, -28261, True, 
explore, 4110, 0, -28261, True, 
explore, 4111, 0, -28261, True, 
explore, 4112, 0, -28261, True, 
explore, 4113, 0, -28261, True, 
explore, 4114, 0, -28261, True, 
explore, 4115, 0, -28261, True, 
explore, 4116, 0, -28261, False, 
explore, 4117, 0, -28261, True, 
explore, 4118, 0, -28261, False, 
explore, 4119, 0, -28261, True, 
explore, 4120, 0, -28261, False, 
explore, 4121, -18, -28279, False, 
explore, 4122, 0, -28279, True, 
explore, 4123, 0, -28279, True, 
explore, 4124, 0, -28279, False, 
explore, 4125, 0, -28279, True, 
explore, 4126, 0, -28279, True, 
explore, 4127, -18, -28297, False, 
explore, 4128, 0, -28297, True, 
explore, 4129, -18, -28315, False, 
explore, 4130, 0, -28315, True, 
explore, 4131, -18, -28333, True, 
explore, 4132, -18, -28351, False, 
explore, 4133, -18, -28369, True, 
explore, 4134, 0, -28369, False, 
explore, 4135, 0, -28369, False, 
explore, 4136, 0, -28369, True, 
explore, 4137, 0, -28369, True, 
explore, 4138, 0, -28369, True, 
explore, 4139, -18, -28387, True, 
explore, 4140, 0, -28387, True, 
explore, 4141, -18, -28405, False, 
explore, 4142, 0, -28405, False, 
explore, 4143, 0, -28405, False, 
explore, 4144, 0, -28405, True, 
explore, 4145, -18, -28423, True, 
explore, 4146, 0, -28423, False, 
explore, 4147, 0, -28423, True, 
explore, 4148, 0, -28423, False, 
explore, 4149, 0, -28423, False, 
explore, 4150, -18, -28441, False, 
explore, 4151, 0, -28441, False, 
explore, 4152, 0, -28441, True, 
explore, 4153, -18, -28459, True, 
explore, 4154, 0, -28459, False, 
explore, 4155, 0, -28459, True, 
explore, 4156, -18, -28477, False, 
explore, 4157, 0, -28477, False, 
explore, 4158, -18, -28495, False, 
explore, 4159, 0, -28495, True, 
explore, 4160, -18, -28513, True, 
explore, 4161, 0, -28513, True, 
explore, 4162, -18, -28531, False, 
explore, 4163, 0, -28531, False, 
explore, 4164, 0, -28531, True, 
explore, 4165, 0, -28531, True, 
explore, 4166, -18, -28549, False, 
explore, 4167, -18, -28567, False, 
explore, 4168, 0, -28567, True, 
train, 4169, 0, -28567, True, 
train, 4170, 0, -28567, True, 
train, 4171, 0, -28567, True, 
train, 4172, -18, -28585, False, 
train, 4173, -18, -28603, False, 
train, 4174, 0, -28603, False, 
train, 4175, 0, -28603, False, 
train, 4176, -18, -28621, False, 
train, 4177, 0, -28621, False, 
train, 4178, 0, -28621, True, 
train, 4179, 0, -28621, True, 
train, 4180, 0, -28621, True, 
train, 4181, -18, -28639, True, 
train, 4182, -18, -28657, True, 
train, 4183, 0, -28657, False, 
train, 4184, 0, -28657, True, 
train, 4185, 0, -28657, False, 
