explore, 832, -18, -6282, False, 
explore, 833, 0, -6282, True, 
explore, 834, 0, -6282, False, 
explore, 835, -18, -6300, True, 
explore, 836, -18, -6318, False, 
explore, 837, -18, -6336, True, 
explore, 838, -18, -6354, True, 
explore, 839, -18, -6372, True, 
explore, 840, -18, -6390, False, 
explore, 841, -18, -6408, True, 
explore, 842, 0, -6408, False, 
explore, 843, -18, -6426, False, 
explore, 844, 0, -6426, False, 
explore, 845, -18, -6444, False, 
explore, 846, 0, -6444, True, 
explore, 847, -18, -6462, False, 
explore, 848, -18, -6480, True, 
explore, 849, 0, -6480, True, 
explore, 850, 0, -6480, True, 
explore, 851, 0, -6480, True, 
explore, 852, -18, -6498, False, 
explore, 853, -18, -6516, False, 
explore, 854, -18, -6534, False, 
explore, 855, 0, -6534, False, 
explore, 856, 0, -6534, True, 
explore, 857, 0, -6534, True, 
explore, 858, 0, -6534, True, 
explore, 859, 0, -6534, False, 
explore, 860, 0, -6534, True, 
explore, 861, -18, -6552, False, 
explore, 862, 0, -6552, False, 
explore, 863, -18, -6570, False, 
explore, 864, -18, -6588, False, 
explore, 865, 0, -6588, True, 
explore, 866, 0, -6588, False, 
explore, 867, 0, -6588, False, 
explore, 868, 0, -6588, False, 
explore, 869, 0, -6588, False, 
explore, 870, -18, -6606, True, 
explore, 871, 0, -6606, False, 
explore, 872, 0, -6606, True, 
explore, 873, 0, -6606, True, 
explore, 874, 0, -6606, True, 
explore, 875, -18, -6624, False, 
explore, 876, 0, -6624, True, 
explore, 877, 0, -6624, True, 
explore, 878, 0, -6624, False, 
explore, 879, 0, -6624, False, 
explore, 880, 0, -6624, True, 
explore, 881, -18, -6642, True, 
explore, 882, -18, -6660, True, 
explore, 883, -18, -6678, True, 
explore, 884, -18, -6696, True, 
explore, 885, 0, -6696, False, 
explore, 886, -18, -6714, True, 
explore, 887, -18, -6732, True, 
explore, 888, -18, -6750, True, 
explore, 889, -18, -6768, False, 
explore, 890, -18, -6786, False, 
explore, 891, 0, -6786, True, 
explore, 892, -18, -6804, False, 
explore, 893, -18, -6822, True, 
explore, 894, 0, -6822, True, 
explore, 895, 0, -6822, True, 
explore, 896, -18, -6840, False, 
explore, 897, 0, -6840, True, 
explore, 898, -18, -6858, False, 
explore, 899, -18, -6876, False, 
explore, 900, 0, -6876, False, 
explore, 901, 0, -6876, False, 
explore, 902, 0, -6876, True, 
explore, 903, -18, -6894, False, 
explore, 904, 0, -6894, False, 
explore, 905, 0, -6894, True, 
explore, 906, 0, -6894, False, 
explore, 907, 0, -6894, True, 
explore, 908, -18, -6912, False, 
explore, 909, -18, -6930, True, 
explore, 910, -18, -6948, False, 
explore, 911, 0, -6948, True, 
explore, 912, 0, -6948, True, 
explore, 913, 0, -6948, True, 
explore, 914, 0, -6948, True, 
explore, 915, 0, -6948, True, 
explore, 916, 0, -6948, True, 
explore, 917, 0, -6948, False, 
explore, 918, 0, -6948, True, 
explore, 919, -18, -6966, True, 
explore, 920, 0, -6966, False, 
explore, 921, 0, -6966, True, 
explore, 922, 0, -6966, True, 
explore, 923, 0, -6966, True, 
explore, 924, -18, -6984, False, 
explore, 925, 0, -6984, True, 
explore, 926, -18, -7002, True, 
explore, 927, -18, -7020, True, 
explore, 928, 0, -7020, False, 
explore, 929, 0, -7020, True, 
explore, 930, 0, -7020, True, 
explore, 931, 0, -7020, True, 
explore, 932, -18, -7038, True, 
explore, 933, -18, -7056, True, 
explore, 934, 0, -7056, True, 
explore, 935, 0, -7056, False, 
explore, 936, -18, -7074, True, 
explore, 937, 0, -7074, False, 
explore, 938, 0, -7074, True, 
explore, 939, -18, -7092, False, 
explore, 940, 0, -7092, False, 
explore, 941, -18, -7110, True, 
explore, 942, 0, -7110, False, 
explore, 943, 0, -7110, True, 
explore, 944, -18, -7128, False, 
explore, 945, -18, -7146, False, 
explore, 946, -18, -7164, False, 
explore, 947, 0, -7164, True, 
explore, 948, -18, -7182, True, 
explore, 949, 0, -7182, True, 
explore, 950, -18, -7200, True, 
explore, 951, -18, -7218, False, 
explore, 952, -18, -7236, False, 
explore, 953, 0, -7236, True, 
explore, 954, 0, -7236, True, 
explore, 955, 0, -7236, True, 
explore, 956, 0, -7236, False, 
explore, 957, 0, -7236, True, 
explore, 958, 0, -7236, True, 
explore, 959, 0, -7236, False, 
explore, 960, -18, -7254, True, 
explore, 961, 0, -7254, True, 
explore, 962, -18, -7272, False, 
explore, 963, 0, -7272, True, 
explore, 964, 0, -7272, False, 
explore, 965, 0, -7272, True, 
explore, 966, 0, -7272, True, 
explore, 967, -18, -7290, False, 
explore, 968, -18, -7308, False, 
explore, 969, 0, -7308, True, 
explore, 970, -18, -7326, True, 
explore, 971, 0, -7326, True, 
explore, 972, 0, -7326, True, 
explore, 973, -18, -7344, True, 
explore, 974, 0, -7344, False, 
explore, 975, -18, -7362, False, 
explore, 976, 0, -7362, True, 
explore, 977, 0, -7362, True, 
explore, 978, -18, -7380, False, 
explore, 979, 0, -7380, False, 
explore, 980, -18, -7398, False, 
explore, 981, 0, -7398, True, 
explore, 982, -18, -7416, True, 
explore, 983, 0, -7416, False, 
explore, 984, 0, -7416, True, 
explore, 985, 0, -7416, False, 
explore, 986, -18, -7434, False, 
explore, 987, 0, -7434, False, 
explore, 988, -18, -7452, False, 
explore, 989, -18, -7470, True, 
explore, 990, 0, -7470, True, 
explore, 991, 0, -7470, True, 
explore, 992, -18, -7488, False, 
explore, 993, 0, -7488, True, 
explore, 994, 0, -7488, True, 
explore, 995, -18, -7506, True, 
explore, 996, 0, -7506, False, 
explore, 997, -18, -7524, False, 
explore, 998, 0, -7524, True, 
explore, 999, -18, -7542, False, 
explore, 1000, 0, -7542, True, 
explore, 1001, 0, -7542, False, 
explore, 1002, 0, -7542, True, 
explore, 1003, 0, -7542, False, 
explore, 1004, 0, -7542, True, 
explore, 1005, -18, -7560, True, 
explore, 1006, 0, -7560, False, 
explore, 1007, -18, -7578, False, 
explore, 1008, 0, -7578, False, 
explore, 1009, 0, -7578, False, 
explore, 1010, 0, -7578, True, 
explore, 1011, -18, -7596, False, 
explore, 1012, -18, -7614, False, 
explore, 1013, -18, -7632, False, 
explore, 1014, -18, -7650, True, 
explore, 1015, 0, -7650, True, 
explore, 1016, 0, -7650, True, 
explore, 1017, -18, -7668, False, 
explore, 1018, 0, -7668, False, 
explore, 1019, 0, -7668, False, 
explore, 1020, 0, -7668, True, 
explore, 1021, -18, -7686, False, 
explore, 1022, 0, -7686, False, 
explore, 1023, 0, -7686, True, 
explore, 1024, -18, -7704, False, 
explore, 1025, 0, -7704, False, 
explore, 1026, 0, -7704, True, 
explore, 1027, 0, -7704, True, 
explore, 1028, 0, -7704, True, 
explore, 1029, 0, -7704, False, 
explore, 1030, -18, -7722, True, 
explore, 1031, 0, -7722, True, 
explore, 1032, 0, -7722, True, 
explore, 1033, 0, -7722, True, 
explore, 1034, 0, -7722, True, 
explore, 1035, 0, -7722, True, 
explore, 1036, 0, -7722, False, 
explore, 1037, 0, -7722, False, 
explore, 1038, -18, -7740, True, 
explore, 1039, 0, -7740, False, 
explore, 1040, 0, -7740, True, 
explore, 1041, -18, -7758, True, 
explore, 1042, -18, -7776, True, 
explore, 1043, -18, -7794, True, 
explore, 1044, 0, -7794, True, 
explore, 1045, 0, -7794, True, 
explore, 1046, -18, -7812, False, 
explore, 1047, 0, -7812, True, 
explore, 1048, 0, -7812, True, 
explore, 1049, 0, -7812, False, 
explore, 1050, 0, -7812, False, 
explore, 1051, 0, -7812, False, 
explore, 1052, 0, -7812, False, 
explore, 1053, -18, -7830, True, 
explore, 1054, 0, -7830, False, 
explore, 1055, -18, -7848, False, 
explore, 1056, -18, -7866, False, 
explore, 1057, 0, -7866, True, 
explore, 1058, -18, -7884, True, 
explore, 1059, 0, -7884, False, 
explore, 1060, 0, -7884, True, 
explore, 1061, 0, -7884, False, 
explore, 1062, 0, -7884, True, 
explore, 1063, -18, -7902, False, 
explore, 1064, -18, -7920, False, 
explore, 1065, 0, -7920, False, 
explore, 1066, -18, -7938, False, 
explore, 1067, 0, -7938, True, 
explore, 1068, -18, -7956, True, 
explore, 1069, -18, -7974, True, 
explore, 1070, 0, -7974, True, 
explore, 1071, 0, -7974, True, 
explore, 1072, -18, -7992, False, 
explore, 1073, 0, -7992, False, 
explore, 1074, 0, -7992, True, 
explore, 1075, -18, -8010, False, 
explore, 1076, 0, -8010, True, 
explore, 1077, 0, -8010, True, 
explore, 1078, -18, -8028, False, 
explore, 1079, -18, -8046, False, 
explore, 1080, 0, -8046, True, 
explore, 1081, -18, -8064, True, 
explore, 1082, 0, -8064, False, 
explore, 1083, -18, -8082, True, 
explore, 1084, 0, -8082, True, 
explore, 1085, -18, -8100, True, 
explore, 1086, -18, -8118, False, 
explore, 1087, 0, -8118, False, 
explore, 1088, 0, -8118, True, 
explore, 1089, 0, -8118, True, 
explore, 1090, 0, -8118, False, 
explore, 1091, 0, -8118, True, 
explore, 1092, 0, -8118, True, 
explore, 1093, 0, -8118, True, 
explore, 1094, -18, -8136, False, 
explore, 1095, -18, -8154, False, 
explore, 1096, 0, -8154, True, 
explore, 1097, -18, -8172, False, 
explore, 1098, 0, -8172, False, 
explore, 1099, 0, -8172, False, 
explore, 1100, -18, -8190, True, 
explore, 1101, 0, -8190, False, 
explore, 1102, 0, -8190, False, 
explore, 1103, -18, -8208, True, 
explore, 1104, -18, -8226, True, 
explore, 1105, -18, -8244, True, 
explore, 1106, -18, -8262, True, 
explore, 1107, -18, -8280, True, 
explore, 1108, 0, -8280, True, 
explore, 1109, 0, -8280, True, 
explore, 1110, -18, -8298, True, 
explore, 1111, 0, -8298, True, 
explore, 1112, 0, -8298, True, 
explore, 1113, 0, -8298, False, 
explore, 1114, -18, -8316, False, 
explore, 1115, -18, -8334, True, 
explore, 1116, 0, -8334, True, 
explore, 1117, -18, -8352, False, 
explore, 1118, 0, -8352, True, 
explore, 1119, 0, -8352, True, 
explore, 1120, 0, -8352, False, 
explore, 1121, -18, -8370, True, 
explore, 1122, 0, -8370, False, 
explore, 1123, -18, -8388, True, 
explore, 1124, 0, -8388, False, 
explore, 1125, -18, -8406, True, 
explore, 1126, -18, -8424, True, 
explore, 1127, 0, -8424, False, 
explore, 1128, 0, -8424, False, 
explore, 1129, -18, -8442, True, 
explore, 1130, 0, -8442, True, 
explore, 1131, 0, -8442, True, 
explore, 1132, 0, -8442, True, 
explore, 1133, -18, -8460, True, 
explore, 1134, 0, -8460, False, 
explore, 1135, 0, -8460, True, 
explore, 1136, -18, -8478, True, 
explore, 1137, -18, -8496, True, 
explore, 1138, -18, -8514, False, 
explore, 1139, -18, -8532, True, 
explore, 1140, 0, -8532, True, 
explore, 1141, -18, -8550, True, 
explore, 1142, -18, -8568, False, 
explore, 1143, -18, -8586, True, 
explore, 1144, 0, -8586, True, 
explore, 1145, 0, -8586, False, 
explore, 1146, 0, -8586, True, 
explore, 1147, 0, -8586, True, 
explore, 1148, -18, -8604, True, 
explore, 1149, 0, -8604, True, 
explore, 1150, 0, -8604, False, 
explore, 1151, -18, -8622, True, 
explore, 1152, 0, -8622, True, 
explore, 1153, 0, -8622, False, 
explore, 1154, 0, -8622, True, 
explore, 1155, 0, -8622, False, 
explore, 1156, 0, -8622, False, 
explore, 1157, -18, -8640, True, 
explore, 1158, 0, -8640, True, 
explore, 1159, 0, -8640, True, 
explore, 1160, -18, -8658, True, 
explore, 1161, -18, -8676, True, 
explore, 1162, 0, -8676, False, 
explore, 1163, -18, -8694, False, 
explore, 1164, 0, -8694, False, 
explore, 1165, -18, -8712, False, 
explore, 1166, -18, -8730, False, 
explore, 1167, 0, -8730, True, 
explore, 1168, 0, -8730, False, 
explore, 1169, 0, -8730, True, 
explore, 1170, 0, -8730, True, 
explore, 1171, 0, -8730, True, 
explore, 1172, 0, -8730, False, 
explore, 1173, -18, -8748, False, 
explore, 1174, 0, -8748, True, 
explore, 1175, 0, -8748, True, 
explore, 1176, 0, -8748, False, 
explore, 1177, 0, -8748, False, 
explore, 1178, 0, -8748, True, 
explore, 1179, -18, -8766, False, 
explore, 1180, -18, -8784, False, 
explore, 1181, 0, -8784, True, 
explore, 1182, 0, -8784, True, 
explore, 1183, 0, -8784, False, 
explore, 1184, 0, -8784, False, 
explore, 1185, -18, -8802, True, 
explore, 1186, -18, -8820, True, 
explore, 1187, 0, -8820, True, 
explore, 1188, 0, -8820, True, 
explore, 1189, 0, -8820, False, 
explore, 1190, 0, -8820, False, 
explore, 1191, -18, -8838, False, 
explore, 1192, -18, -8856, True, 
explore, 1193, -18, -8874, False, 
explore, 1194, -18, -8892, False, 
explore, 1195, -18, -8910, True, 
explore, 1196, 0, -8910, True, 
explore, 1197, -18, -8928, False, 
explore, 1198, 0, -8928, True, 
explore, 1199, -18, -8946, False, 
explore, 1200, 0, -8946, True, 
explore, 1201, 0, -8946, True, 
explore, 1202, -18, -8964, True, 
explore, 1203, 0, -8964, True, 
explore, 1204, 0, -8964, True, 
explore, 1205, 0, -8964, True, 
explore, 1206, 0, -8964, True, 
explore, 1207, -18, -8982, False, 
explore, 1208, -18, -9000, False, 
explore, 1209, 0, -9000, False, 
explore, 1210, -18, -9018, True, 
explore, 1211, -18, -9036, False, 
explore, 1212, 0, -9036, False, 
explore, 1213, 0, -9036, True, 
explore, 1214, -18, -9054, False, 
explore, 1215, 0, -9054, True, 
explore, 1216, -18, -9072, False, 
explore, 1217, -18, -9090, True, 
explore, 1218, 0, -9090, True, 
explore, 1219, -18, -9108, False, 
explore, 1220, -18, -9126, False, 
explore, 1221, -18, -9144, False, 
explore, 1222, -18, -9162, False, 
explore, 1223, 0, -9162, False, 
explore, 1224, -18, -9180, True, 
explore, 1225, 0, -9180, True, 
explore, 1226, 0, -9180, False, 
explore, 1227, 0, -9180, True, 
explore, 1228, -18, -9198, False, 
explore, 1229, -18, -9216, False, 
explore, 1230, 0, -9216, False, 
explore, 1231, 0, -9216, True, 
explore, 1232, 0, -9216, False, 
explore, 1233, 0, -9216, False, 
explore, 1234, 0, -9216, True, 
explore, 1235, 0, -9216, True, 
explore, 1236, 0, -9216, True, 
explore, 1237, 0, -9216, False, 
explore, 1238, 0, -9216, True, 
explore, 1239, 0, -9216, False, 
explore, 1240, 0, -9216, True, 
explore, 1241, 18, -9198, True, 
explore, 1242, 0, -9198, True, 
explore, 1243, 0, -9198, True, 
explore, 1244, 0, -9198, False, 
explore, 1245, -18, -9216, False, 
explore, 1246, 0, -9216, False, 
explore, 1247, 0, -9216, True, 
explore, 1248, -18, -9234, False, 
explore, 1249, 0, -9234, False, 
explore, 1250, -18, -9252, False, 
explore, 1251, 0, -9252, False, 
explore, 1252, -18, -9270, False, 
explore, 1253, -18, -9288, False, 
explore, 1254, -18, -9306, True, 
explore, 1255, -18, -9324, False, 
explore, 1256, 0, -9324, False, 
explore, 1257, 0, -9324, True, 
explore, 1258, 0, -9324, False, 
explore, 1259, 0, -9324, True, 
explore, 1260, 0, -9324, True, 
explore, 1261, 0, -9324, True, 
explore, 1262, 0, -9324, False, 
explore, 1263, 0, -9324, True, 
explore, 1264, 0, -9324, False, 
explore, 1265, -18, -9342, False, 
explore, 1266, 0, -9342, True, 
explore, 1267, -18, -9360, False, 
explore, 1268, 0, -9360, True, 
explore, 1269, -18, -9378, False, 
explore, 1270, -18, -9396, True, 
explore, 1271, -18, -9414, False, 
explore, 1272, -18, -9432, True, 
explore, 1273, 0, -9432, True, 
explore, 1274, -18, -9450, False, 
explore, 1275, -18, -9468, True, 
explore, 1276, 0, -9468, False, 
explore, 1277, -18, -9486, False, 
explore, 1278, 0, -9486, True, 
explore, 1279, 0, -9486, False, 
explore, 1280, 0, -9486, True, 
explore, 1281, 0, -9486, True, 
explore, 1282, -18, -9504, True, 
explore, 1283, -18, -9522, True, 
explore, 1284, 0, -9522, False, 
explore, 1285, 0, -9522, True, 
explore, 1286, -18, -9540, False, 
explore, 1287, -18, -9558, True, 
explore, 1288, 0, -9558, True, 
explore, 1289, -18, -9576, True, 
explore, 1290, 0, -9576, True, 
explore, 1291, 0, -9576, False, 
explore, 1292, 0, -9576, False, 
explore, 1293, -18, -9594, True, 
explore, 1294, 0, -9594, True, 
explore, 1295, -18, -9612, False, 
explore, 1296, -18, -9630, True, 
explore, 1297, -18, -9648, False, 
explore, 1298, 0, -9648, True, 
explore, 1299, 0, -9648, True, 
explore, 1300, 0, -9648, False, 
explore, 1301, 0, -9648, False, 
explore, 1302, 0, -9648, False, 
explore, 1303, 0, -9648, False, 
explore, 1304, 0, -9648, True, 
explore, 1305, -18, -9666, True, 
explore, 1306, 0, -9666, True, 
explore, 1307, 0, -9666, False, 
explore, 1308, 0, -9666, True, 
explore, 1309, -18, -9684, False, 
explore, 1310, -18, -9702, False, 
explore, 1311, 0, -9702, True, 
explore, 1312, 0, -9702, True, 
explore, 1313, 0, -9702, True, 
explore, 1314, 0, -9702, True, 
explore, 1315, 0, -9702, True, 
explore, 1316, -18, -9720, True, 
explore, 1317, 0, -9720, False, 
explore, 1318, -18, -9738, True, 
explore, 1319, 0, -9738, True, 
explore, 1320, -18, -9756, True, 
explore, 1321, -18, -9774, False, 
explore, 1322, 0, -9774, False, 
explore, 1323, 0, -9774, True, 
explore, 1324, -18, -9792, False, 
explore, 1325, 0, -9792, False, 
explore, 1326, 0, -9792, False, 
explore, 1327, 0, -9792, False, 
explore, 1328, -18, -9810, True, 
explore, 1329, 0, -9810, True, 
explore, 1330, -18, -9828, True, 
explore, 1331, 0, -9828, False, 
explore, 1332, -18, -9846, True, 
explore, 1333, 0, -9846, True, 
explore, 1334, 0, -9846, True, 
explore, 1335, -18, -9864, False, 
explore, 1336, 0, -9864, False, 
explore, 1337, 0, -9864, False, 
explore, 1338, -18, -9882, True, 
explore, 1339, 0, -9882, True, 
explore, 1340, 0, -9882, True, 
explore, 1341, 0, -9882, False, 
explore, 1342, 0, -9882, False, 
explore, 1343, 0, -9882, True, 
explore, 1344, 0, -9882, False, 
explore, 1345, 0, -9882, True, 
explore, 1346, 0, -9882, False, 
explore, 1347, -18, -9900, False, 
explore, 1348, 0, -9900, False, 
explore, 1349, 0, -9900, True, 
explore, 1350, 0, -9900, True, 
explore, 1351, 0, -9900, False, 
explore, 1352, -18, -9918, False, 
explore, 1353, -18, -9936, True, 
explore, 1354, 0, -9936, True, 
explore, 1355, -18, -9954, False, 
explore, 1356, -18, -9972, True, 
explore, 1357, 0, -9972, True, 
explore, 1358, 0, -9972, False, 
explore, 1359, -18, -9990, False, 
explore, 1360, 0, -9990, True, 
explore, 1361, -18, -10008, False, 
explore, 1362, 0, -10008, False, 
explore, 1363, 0, -10008, True, 
explore, 1364, 0, -10008, False, 
explore, 1365, 0, -10008, True, 
explore, 1366, -18, -10026, True, 
explore, 1367, -18, -10044, False, 
explore, 1368, 0, -10044, False, 
explore, 1369, 0, -10044, True, 
explore, 1370, 0, -10044, True, 
explore, 1371, -18, -10062, False, 
explore, 1372, 0, -10062, True, 
explore, 1373, -18, -10080, False, 
explore, 1374, 0, -10080, True, 
explore, 1375, 0, -10080, False, 
explore, 1376, -18, -10098, False, 
explore, 1377, 0, -10098, False, 
explore, 1378, 0, -10098, True, 
explore, 1379, -18, -10116, True, 
explore, 1380, 0, -10116, False, 
explore, 1381, 0, -10116, True, 
explore, 1382, 0, -10116, False, 
explore, 1383, -18, -10134, False, 
explore, 1384, -18, -10152, False, 
explore, 1385, -18, -10170, True, 
explore, 1386, 0, -10170, True, 
explore, 1387, -18, -10188, False, 
explore, 1388, -18, -10206, False, 
explore, 1389, 0, -10206, True, 
